0.44416218,0.88612478,1.7645431
0.44416218,0.88612478,1.7645431
0.44416218,0.88612478,1.7645431
0.44416218,0.88612478,1.7645431
0.44416218,0.88612478,1.7645431
0.44416218,0.88612478,1.7645431
0.44416218,0.88612478,1.7645431
0.44416218,0.88612478,1.7645431
0.44416218,0.88612478,1.7645431
0.4397954,0.88118362,1.7645431
0.42469657,0.86409878,1.7645431
0.37747441,0.81066534,1.7645431
0.34854493,0.77793068,1.7645431
0.33124217,0.75835201,1.7645431
0.33097321,0.75804768,1.7645431
0.33097321,0.75804768,1.7645431
0.33097321,0.75804768,1.7645431
0.33097321,0.75804768,1.7645431
0.33097321,0.75804768,1.7645431
0.33097321,0.75804768,1.7645431
0.33097321,0.75804768,1.7645431
0.33097321,0.75804768,1.7645431
0.30126108,0.72442758,1.7160828
0.26637529,0.68495334,1.6591843
0.23176965,0.64579611,1.6027428
0.21778395,0.62997091,1.5799322
0.21778395,0.62997091,1.5799322
0.21778395,0.62997091,1.5799322
0.21778395,0.62997091,1.5799322
0.21778395,0.62997091,1.5799322
0.21778395,0.62997091,1.5799322
0.21425952,0.62997091,1.5684355
0.17424684,0.62997091,1.4379145
0.13090957,0.63918748,1.2899062
0.083687387,0.65917399,1.1214633
0.036465192,0.70706171,0.93291203
-0.010757005,0.75051972,0.74036399
-0.057979204,0.75582226,0.54781595
-0.081772408,0.75804768,0.36482105
-0.088621429,0.75804768,0.1887351
-0.043920687,0.75804768,0.033668592
0.0033015101,0.74140459,-0.10837506
0.050523709,0.69041861,-0.22566768
0.097745899,0.63772077,-0.32877222
0.14494194,0.58428748,-0.42433112
0.19180363,0.53085418,-0.50135034
0.21778395,0.47742082,-0.57836955
0.21778395,0.42398738,-0.65538877
0.17646944,0.37055399,-0.73240797
0.11812484,0.31712062,-0.80897633
0.026564265,0.26368733,-0.88364381
-0.039955464,0.21025395,-0.93789053
-0.087177661,0.15682051,-0.97640014
-0.13439986,0.10338714,-1.0149097
-0.18162206,0.049953797,-1.0520485
-0.22884425,-0.0034795207,-1.0861486
-0.27606645,-0.056912824,-1.0969264
-0.32156285,-0.11229892,-1.0983338
-0.33850517,-0.19999489,-1.123027
-0.34816141,-0.28821712,-1.1536619
-0.34816141,-0.37713681,-1.1921715
-0.34816141,-0.39464431,-1.2306811
-0.34238261,-0.4011832,-1.2644781
-0.3095794,-0.43830103,-1.2762368
-0.26885696,-0.48437972,-1.2909016
-0.22163476,-0.53781308,-1.3079517
-0.17441256,-0.59124644,-1.3803101
-0.13762359,-0.63287428,-1.4403127
-0.12572792,-0.64633459,-1.4597145
-0.12178324,-0.66061279,-1.4661483
-0.12178324,-0.67690296,-1.4661483
-0.12178324,-0.73033632,-1.4661483
-0.1374723,-0.78376968,-1.4533539
-0.17532215,-0.83720304,-1.4224874
-0.22055333,-0.87682314,-1.3856014
-0.26777553,-0.90695192,-1.3470918
-0.31499773,-0.90695192,-1.3085822
-0.36221992,-0.93133221,-1.2700726
-0.40944209,-0.97701567,-1.231563
-0.47300705,-1.0297263,-1.1930534
-0.5464225,-1.0831597,-1.1545438
-0.64086693,-1.1365931,-1.1160342
-0.70730634,-1.158338,-1.0546866
-0.75874211,-1.1631059,-0.98110361
-0.80596433,-1.1631059,-0.9040844
-0.85318657,-1.1631059,-0.82706518
-0.90040884,-1.1631059,-0.75004596
-0.94763101,-1.1631059,-0.67302675
-0.99820016,-1.1631059,-0.598737
-1.0684927,-1.1631059,-0.54053164
-1.1524199,-1.1631059,-0.49253134
-1.2490271,-1.1631059,-0.45402173
-1.469959,-1.1631059,-0.41551212
-1.6925437,-1.1631059,-0.37700251
-1.8774673,-1.1631059,-0.33849291
-2.0348229,-1.1607663,-0.30166942
-2.1764895,-1.1565796,-0.26617717
-2.3181561,-1.1031462,-0.26617717
-2.449042,-1.0497128,-0.25738559
-2.5625916,-0.99627941,-0.23445621
-2.6573255,-0.94778299,-0.19618269
-2.7406325,-0.90695192,-0.14859059
-2.7878547,-0.90695192,-0.071571375
-2.7888782,-0.92437698,0.0054478402
-2.7441794,-0.95904746,0.082467056
-2.655921,-1.0019328,0.15356577
-2.5614767,-1.0350288,0.21592775
-2.4670323,-1.0350288,0.25443742
-2.3519679,-1.0350288,0.25931603
-2.2243598,-1.0350288,0.24373574
-2.082766,-1.047202,0.19657175
-1.9410994,-1.074594,0.13832075
-1.7994329,-1.1280274,0.061301487
-1.6313247,-1.1515413,-0.01571774
-1.4541766,-1.1631059,-0.092736955
-1.2786253,-1.1631059,-0.16975617
-1.1195775,-1.1631059,-0.24677539
-0.97791091,-1.1631059,-0.3237946
-0.77051464,-1.1631059,-0.4008138
-0.54822495,-1.1672904,-0.47180137
-0.31211395,-1.1852375,-0.52295154
-0.076002972,-1.2246969,-0.54309357
0.16010799,-1.2781302,-0.54309357
0.35632958,-1.3315635,-0.51056382
0.53646615,-1.3776675,-0.47548128
0.68858656,-1.4102985,-0.43697168
0.79886947,-1.4192594,-0.39846207
0.90183079,-1.424078,-0.3564797
1.0827891,-1.4730246,-0.28269412
1.2379127,-1.5129322,-0.21542302
1.3640789,-1.5427081,-0.15545385
1.4235722,-1.5473365,-0.11360857
1.480757,-1.5473365,-0.083223416
1.5737594,-1.5473365,-0.082047543
1.6399336,-1.5316761,-0.081566228
1.6875162,-1.5051633,-0.081566228
1.6881998,-1.4538856,-0.081566228
1.6715787,-1.4192594,-0.081566228
1.6243566,-1.4192594,-0.081566228
1.5771344,-1.4192594,-0.11161478
1.5299123,-1.4195975,-0.15633424
1.4826901,-1.4236764,-0.22747412
1.4354679,-1.450259,-0.26617717
1.3882457,-1.5036924,-0.26617717
1.3410234,-1.5304123,-0.26617717
1.2913246,-1.5473365,-0.26718701
1.2318463,-1.5473365,-0.27218445
1.1250991,-1.5473365,-0.29645572
0.98343258,-1.5473365,-0.33496533
0.84176594,-1.5473365,-0.39744614
0.70009928,-1.5473365,-0.46321999
0.55843261,-1.5473365,-0.533184
0.41676601,-1.5473365,-0.58130921
0.27961564,-1.5447814,-0.62166029
0.20499738,-1.5068477,-0.68750878
0.14736627,-1.4676566,-0.75426354
0.11131881,-1.4268677,-0.82216979
0.10459493,-1.4192594,-0.86616271
0.11131881,-1.4192594,-0.90467232
0.14736627,-1.4192594,-0.94318193
0.1743365,-1.410586,-0.98169154
0.19416261,-1.3950862,-1.0202011
0.15145663,-1.344208,-1.0587108
0.092443373,-1.2907747,-1.1164516
0.0066503776,-1.2373414,-1.21787
-0.085014812,-1.1839081,-1.319887
-0.17945921,-1.1304748,-1.4208774
-0.2739036,-1.0770413,-1.4978966
-0.35088831,-1.0236079,-1.5606775
-0.40423856,-0.97017457,-1.6041845
-0.42278526,-0.93366542,-1.6315067
-0.42277965,-0.90695192,-1.6507592
-0.37555748,-0.90695192,-1.6507592
-0.3283353,-0.88010104,-1.6314077
-0.2811131,-0.83074657,-1.5958377
-0.2338909,-0.7997217,-1.5257595
-0.1866687,-0.77887502,-1.4402792
-0.13944651,-0.77887502,-1.3247504
-0.15342658,-0.77887502,-1.2341767
-0.19856437,-0.77789862,-1.1570113
-0.24578657,-0.750978,-1.0993939
-0.29300877,-0.71320501,-1.0505604
-0.34023096,-0.65977166,-1.0144025
-0.38745315,-0.6063383,-1.0366633
-0.42649461,-0.54827658,-1.0751729
-0.42108748,-0.46506739,-1.1136825
-0.3914856,-0.37172652,-1.1504831
-0.3402982,-0.2693466,-1.1857591
-0.25011227,-0.2110946,-1.1892319
-0.15566787,-0.16662203,-1.1698575
-0.061223475,-0.14581969,-1.0993055
0.033220924,-0.13373521,-0.99962349
0.12766533,-0.12543797,-0.88409467
0.22210976,-0.072004655,-0.76856584
0.31655417,-0.046519061,-0.63289499
0.41099851,-0.064058252,-0.46621601
0.48471087,-0.093483234,-0.27969962
0.53608316,-0.11442499,-0.087151588
0.48886101,-0.060991695,0.10539639
0.44163887,-0.027225771,0.28377009
0.39441672,-0.012133919,0.44868537
0.32675394,0.012715568,0.595629
0.23797067,0.05974319,0.73272094
0.09630404,0.16660993,0.84824979
-0.045362575,0.27347667,0.9074741
-0.18695634,0.3803434,0.93391273
-0.31456443,0.48721012,0.95684211
-0.42962876,0.59407679,1.0002303
-0.52407321,0.70094339,1.0772495
-0.53077092,0.7747141,1.1542687
-0.50120446,0.83636232,1.2329694
-0.42081854,0.88979572,1.3235111
-0.30995105,0.94322907,1.4264817
-0.16828448,0.99666237,1.5420105
0.009466978,1.0092646,1.6575394
0.1893402,1.008937,1.7654799
0.35912385,0.98731899,1.8498483
0.51157106,0.94608428,1.9059411
0.65323762,0.89265098,1.9444506
0.70785977,0.83921756,1.9829603
0.73568353,0.78578416,2.0086755
0.71802022,0.73235078,2.0119091
0.64386511,0.67891744,1.9844301
0.54436098,0.63120935,1.9417942
0.40341536,0.63039358,1.865363
0.27376026,0.64313956,1.7791577
0.15624551,0.67046804,1.6824428
