0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14396436
0.16215471,0.52293279,0.14802814
0.16215471,0.52293279,0.16970163
0.16215471,0.52293279,0.19188434
0.16215471,0.52293279,0.21448019
0.16215471,0.52293279,0.21636318
0.16215471,0.52293279,0.21636318
0.16215471,0.52293279,0.21636318
0.16215471,0.52293279,0.21636318
0.1622316,0.52306823,0.21630553
0.16961264,0.53606998,0.21077187
0.19360101,0.57832566,0.19278745
0.24526828,0.6693379,0.15405177
0.25872329,0.693039,0.14396436
0.25872329,0.693039,0.14396436
0.25872329,0.693039,0.14396436
0.25872329,0.693039,0.16125705
0.25872329,0.693039,0.19814813
0.25872329,0.693039,0.23849785
0.26675788,0.70719195,0.27351564
0.3073537,0.77870157,0.2841218
0.33549398,0.82827073,0.28876199
0.35394662,0.8607751,0.28876199
0.35529212,0.8109125,0.28876199
0.35529212,0.7570997,0.29481444
0.35529212,0.70942662,0.3155657
0.35529212,0.66601974,0.34963231
0.35489488,0.62369634,0.39067365
0.33582715,0.52726671,0.43171509
0.3086992,0.44085925,0.47702202
0.26871848,0.37043311,0.52913069
0.25872329,0.33901222,0.60371994
0.25872329,0.31289586,0.6858027
0.25872329,0.22730102,0.76788536
0.25872329,0.18116287,0.84996808
0.25872329,0.17791243,0.93205085
0.25872329,0.096042082,1.0141336
0.26961548,0.018799088,1.1043824
0.32189796,0.014465183,1.2256619
0.34810328,0.012614245,1.3686054
0.35486925,0.012614245,1.5276983
0.43717562,-0.059504947,1.6301577
0.50742371,-0.12137621,1.7238265
0.53817808,-0.14846323,1.8059092
0.54842954,-0.15749223,1.8704686
0.54842954,-0.15749223,1.9258053
0.54842954,-0.15749223,1.9668467
0.53796023,-0.17593393,1.9921901
0.51151144,-0.22252349,1.9935735
0.46354743,-0.27735199,1.9626964
0.40880465,-0.32759827,1.9233267
0.3540619,-0.32759827,1.8956584
0.30594412,-0.31592831,1.8765691
0.26473322,-0.29209181,1.866424
0.25872329,-0.22013081,1.8357967
0.25872329,-0.15370005,1.8075232
0.25872329,-0.13636438,1.8001449
0.25836449,-0.016639883,1.7491891
0.25774941,0.17621949,1.6671064
0.20582585,0.36907877,1.5850237
0.18299076,0.59004076,1.4909801
0.23035242,0.87282875,1.3706228
0.28271175,1.1042644,1.2246627
0.3356862,1.307507,1.0662422
0.34798796,1.4256062,0.9020768
0.3397996,1.5349021,0.7262964
0.30166414,1.6313318,0.53354027
0.25072723,1.6818265,0.33118678
0.19598448,1.7066337,0.12597999
0.14124178,1.6546267,-0.079226887
0.086499039,1.5804083,-0.28443375
0.031756272,1.4839786,-0.48964059
-0.0049055288,1.4193988,-0.69484743
-0.030982699,1.3667598,-0.89434767
-0.030982699,1.3375059,-1.074653
-0.030982699,1.2812328,-1.2100549
-0.030982699,1.2064728,-1.3147335
-0.030982699,1.1898595,-1.3584264
-0.030982699,1.1491838,-1.4003612
-0.030982699,1.052754,-1.4441694
-0.030982699,0.95632438,-1.5142914
-0.033801847,0.85492883,-1.5942606
-0.087929487,0.66315304,-1.6357631
-0.14231342,0.54406063,-1.66151
-0.19705618,0.52672497,-1.6651991
-0.25179893,0.39765553,-1.6660061
-0.30053177,0.23256039,-1.6660061
-0.31406369,0.039701039,-1.6660061
-0.33952574,-0.086795195,-1.6660061
-0.37643097,-0.14963701,-1.6660061
-0.40041936,-0.20773851,-1.6446208
-0.4104786,-0.26256701,-1.6212852
-0.38218459,-0.30915657,-1.6014563
-0.35240412,-0.32759827,-1.5936073
-0.32164977,-0.32759827,-1.5936073
-0.32068869,-0.36118608,-1.579312
-0.32068869,-0.41644348,-1.5557939
-0.32068869,-0.51287308,-1.5147525
-0.32068869,-0.59569159,-1.4737112
-0.32068869,-0.66855567,-1.4326698
-0.32068869,-0.68047394,-1.3916284
-0.32173947,-0.72663461,-1.3497993
-0.32419981,-0.81873023,-1.3069134
-0.3680504,-0.83791681,-1.2329966
-0.42279316,-0.86703532,-1.1509139
-0.47753591,-1.0533938,-1.0688311
-0.53227866,-1.1539768,-0.96777445
-0.5870214,-1.1756464,-0.84926174
-0.72018773,-1.2472011,-0.75606363
-0.85873608,-1.3298163,-0.67559488
-0.9829837,-1.426246,-0.62348618
-1.0981588,-1.4840542,-0.5617416
-1.2076443,-1.5176421,-0.49395417
-1.2864139,-1.572448,-0.43519737
-1.3471922,-1.6418584,-0.38265635
-1.3748711,-1.738288,-0.34161498
-1.3990645,-1.8063215,-0.3126593
-1.4228095,-1.8585544,-0.28841107
-1.4590997,-1.8585544,-0.26074273
-1.4795129,-1.8476518,-0.21854852
-1.4795129,-1.8227318,-0.15767817
-1.4795129,-1.7543596,-0.13971296
-1.4795129,-1.6868227,-0.12741592
-1.4795129,-1.6770713,-0.090524808
-1.4795129,-1.6224234,-0.073232099
-1.4795129,-1.5281609,-0.073232099
-1.4795129,-1.5183418,-0.073232099
-1.4929679,-1.5183418,-0.083319514
-1.5446352,-1.5183418,-0.12205519
-1.5982247,-1.5183418,-0.14003961
-1.6529675,-1.5183418,-0.14557327
-1.7077102,-1.5183418,-0.14563092
-1.7487288,-1.5425169,-0.14563092
-1.7647211,-1.6107761,-0.14563092
-1.7692189,-1.6992828,-0.14563092
-1.7717305,-1.7957124,-0.14374793
-1.8018697,-1.8921421,-0.12115212
-1.831458,-1.9885717,-0.098969413
