0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.19444502,1.2385574,2.0497265
0.15127761,1.2066032,2.0252222
0.072908221,1.1485912,1.9807352
0.059418406,1.1386055,1.9730776
0.053251634,1.1340406,1.969577
0.053251634,1.1340406,1.969577
0.053251634,1.1340406,1.969577
0.053251634,1.1340406,1.969577
0.051709941,1.1328994,1.9687018
0.024730315,1.1129281,1.9533866
-0.078049218,1.0368468,1.8950429
-0.23453106,0.92101305,1.8031518
-0.31546994,0.86109912,1.7112606
-0.3578665,0.82971563,1.6193694
-0.37032852,0.82049079,1.5274781
-0.37032852,0.82049079,1.4355869
-0.3468177,0.82049079,1.3570418
-0.30519199,0.82049079,1.2887797
-0.25123273,0.82049079,1.2275191
-0.22913513,0.82049079,1.1436501
-0.22913513,0.82049079,1.0404547
-0.22913513,0.82049079,0.90261795
-0.27769846,0.78454243,0.7647812
-0.35157125,0.72462848,0.63095555
-0.36506106,0.66471443,0.53140663
-0.37032852,0.6048004,0.41785537
-0.37032852,0.5448864,0.296209
-0.37032852,0.48497242,0.18134496
-0.37032852,0.43742164,0.071221365
-0.37032852,0.40118794,-0.039777377
-0.37032852,0.39120227,-0.17761419
-0.37032852,0.34983309,-0.315451
-0.37032852,0.29790763,-0.44103564
-0.37032852,0.29790763,-0.48698124
-0.32728959,0.2660486,-0.55735824
-0.2579134,0.22610593,-0.64268579
-0.17697452,0.24607727,-0.734577
-0.096035637,0.27251551,-0.81159058
-0.015096756,0.29486438,-0.87700836
0.065842126,0.27489305,-0.92295396
0.13791627,0.23523569,-0.9739317
0.19444502,0.19339099,-1.0337339
0.19444502,0.19339099,-1.1256251
0.24840425,0.15344833,-1.1868859
0.30621771,0.093534345,-1.2393952
0.25225848,0.033620386,-1.3236288
0.18005587,-0.02629364,-1.3923284
0.099117,-0.091628473,-1.4508179
0.018178119,-0.18149944,-1.4967635
-0.062760763,-0.26452305,-1.5427091
-0.14113016,-0.33109409,-1.5886547
-0.20857923,-0.34107976,-1.6346003
-0.22913513,-0.38577758,-1.6805459
-0.24532291,-0.45767446,-1.7264915
-0.32626179,-0.57750248,-1.7724371
-0.35966514,-0.66214286,-1.7913988
-0.35902277,-0.7215813,-1.7910341
-0.30506351,-0.74155261,-1.7604037
-0.2318331,-0.76865653,-1.7024248
-0.15680404,-0.80080083,-1.631829
-0.10284478,-0.84074345,-1.555253
-0.097705805,-0.86623066,-1.5063902
-0.12661255,-0.90902637,-1.4768537
-0.20755143,-1.0288544,-1.4768537
-0.28849031,-1.1047455,-1.4094668
-0.38548852,-1.1646596,-1.3266918
-0.53387655,-1.2245735,-1.2730886
-0.73236954,-1.2844875,-1.2251739
-0.95488721,-1.3518193,-1.1735398
-1.1977038,-1.4416903,-1.1046214
-1.4405204,-1.5541004,-1.0299416
-1.6763994,-1.6687929,-0.96124196
-1.8922364,-1.7686496,-0.91529635
-2.005294,-1.792425,-0.86935075
-2.0862329,-1.792425,-0.83565732
-2.1671717,-1.792425,-0.83565732
-2.1960785,-1.792425,-0.80612086
-2.1909395,-1.792425,-0.7657179
-2.1369803,-1.792425,-0.7197723
-2.0619512,-1.76903,-0.6738267
-1.9810123,-1.7362199,-0.63225686
-1.9000734,-1.6962772,-0.60162646
-1.8297979,-1.6879082,-0.59520867
-1.7822624,-1.6879082,-0.59520867
-1.7822624,-1.6879082,-0.59520867
-1.7822624,-1.6879082,-0.59520867
-1.7822624,-1.672692,-0.60687739
-1.7822624,-1.6227637,-0.64516539
-1.738581,-1.5970863,-0.66485637
-1.6761424,-1.5739766,-0.67535822
-1.5952035,-1.5440196,-0.67535822
-1.5142647,-1.5058838,-0.67535822
-1.4333259,-1.4788749,-0.67535822
-1.3523871,-1.4788749,-0.67535822
-1.2714481,-1.4788749,-0.67535822
-1.1635295,-1.4788749,-0.67535822
-1.0016517,-1.4788749,-0.67535822
-0.839774,-1.4788749,-0.64326922
-0.67789633,-1.4788749,-0.60235576
-0.51601856,-1.4788749,-0.55641016
-0.35414077,-1.4788749,-0.51046455
-0.19226298,-1.4718374,-0.46451895
-0.03038521,-1.4518661,-0.41857335
0.11992985,-1.4062174,-0.36606409
0.24390764,-1.3743584,-0.29860428
0.32484648,-1.3743584,-0.20671307
0.47593244,-1.3743584,-0.27409996
0.61275769,-1.3743584,-0.35176991
0.70718632,-1.3743584,-0.40537311
0.74251675,-1.4443532,-0.42542873
0.77463536,-1.5052182,-0.42615802
0.81510485,-1.5351751,-0.40318521
0.89141872,-1.5032209,-0.35986508
0.97235762,-1.4749757,-0.31690959
1.0532964,-1.4649901,-0.27862159
1.1342354,-1.4103067,-0.27461046
1.1827988,-1.3503928,-0.25623222
1.1827988,-1.2904789,-0.21028663
1.2438241,-1.2757381,-0.23362407
1.2946999,-1.2534844,-0.25798253
1.3216795,-1.2135418,-0.27329773
1.2869915,-1.2101181,-0.27461046
1.252175,-1.2184871,-0.27461046
1.2251954,-1.2384584,-0.27461046
1.2729878,-1.1938558,-0.28168463
1.2691336,-1.1653253,-0.30575138
1.1881948,-1.1653253,-0.35169697
1.1827988,-1.1653253,-0.39764257
1.1237006,-1.1653253,-0.44358817
0.98880243,-1.1653253,-0.48953378
0.87934213,-1.1653253,-0.50659929
0.76538527,-1.1653253,-0.52534218
0.64397698,-1.1653253,-0.54831498
0.50972128,-1.1653253,-0.59316664
0.39949022,-1.1653253,-0.64261286
0.31855125,-1.1653253,-0.69621606
0.2376124,-1.1653253,-0.78664867
0.19444502,-1.1932852,-0.87853988
0.19444502,-1.2531991,-0.97043109
0.12892306,-1.2646113,-1.0251282
0.080745158,-1.2508216,-1.075085
0.053765532,-1.2108789,-1.1210306
0.053251634,-1.1513453,-1.1444409
0.053251634,-1.1011317,-1.1636943
0.053251634,-1.0611889,-1.1790095
0.053251634,-1.050918,-1.2170787
0.053251634,-1.0162059,-1.2364051
0.053251634,-0.95629201,-1.2364051
-0.027687248,-0.89637792,-1.2364051
-0.07458041,-0.86166579,-1.2364051
-0.088969545,-0.85177522,-1.2361134
-0.19688805,-0.85177522,-1.205483
-0.29093133,-0.85177522,-1.1787907
-0.37032852,-0.85177522,-1.1562555
-0.37032852,-0.85177522,-1.1562555
-0.37032852,-0.84654464,-1.1562555
-0.37032852,-0.83513246,-1.1562555
-0.37032852,-0.77521853,-1.1562555
-0.28399371,-0.68335042,-1.1562555
-0.12211594,-0.56352239,-1.1562555
0.03976182,-0.44369438,-1.1562555
0.1723474,-0.34554956,-1.1396276
0.27898114,-0.26661529,-1.1082679
0.35992006,-0.20670136,-1.0623223
0.42595598,-0.14678739,-1.0163767
0.47606108,-0.087444014,-0.96999351
0.46257126,-0.037515612,-0.91639031
0.41118141,-0.015642216,-0.84127289
0.3302424,-0.015642216,-0.74938169
0.24930356,-0.015642216,-0.65749048
0.1683647,-0.015642216,-0.58747813
0.087425827,-0.015642216,-0.53445837
0.0064869458,-0.015642216,-0.48851277
-0.050941118,0.0017613637,-0.42922107
-0.08562921,0.035997916,-0.35833357
-0.058649584,0.11588322,-0.26644236
0.00019169964,0.21345743,-0.17455116
0.081130583,0.31854467,-0.082659949
0.16206946,0.37845866,0.0092312577
0.24300833,0.43837265,0.10112246
0.32394719,0.49828664,0.19301368
0.40488616,0.5582006,0.28490494
0.48582507,0.59376858,0.35812613
0.56213885,0.61488113,0.42026199
0.60260825,0.64483817,0.48918044
0.61802517,0.68097682,0.57232009
0.616355,0.71597426,0.66421127
0.6028652,0.71597426,0.75610257
0.54697889,0.71597426,0.84799379
0.44445637,0.71597426,0.94601103
0.20163964,0.71597426,1.0838478
0.087939739,0.71597426,1.1972532
0.053251634,0.72168035,1.2913324
0.053251634,0.76162297,1.3525931
0.079460415,0.79509869,1.4039355
0.12609663,0.82353403,1.4498812
0.20703549,0.84350534,1.4958268
0.27910961,0.88316266,1.5367402
0.33563833,0.92500731,1.5688292
0.33563833,0.92500731,1.5688292
0.38959767,0.92500731,1.5688292
0.47053666,0.92500731,1.5688292
0.55147548,0.92500731,1.5688292
0.55944089,0.92500731,1.5688292
0.53002028,0.92500731,1.5729862
0.48955088,0.92500731,1.5959591
0.47683193,0.92500731,1.6136809
0.47683193,0.92500731,1.6173273
0.47683193,0.92500731,1.5713817
0.47683193,0.92500731,1.5254361
0.49301969,0.92500731,1.4703014
0.57395849,0.92500731,1.3784103
0.6073618,0.92500731,1.313503
0.61802517,0.92500731,1.2550864
0.61802517,0.92500731,1.1785104
0.61802517,0.90360948,1.107404
0.61802517,0.87146518,1.0435177
0.61802517,0.83152256,0.99757215
0.61802517,0.82049079,0.95162657
0.61802517,0.82049079,0.90568099
0.61802517,0.82049079,0.8597354
0.61802517,0.82049079,0.81378982
0.61802517,0.82049079,0.75872802
0.61802517,0.82049079,0.67449434
0.65810914,0.82049079,0.60732631
0.70872801,0.82049079,0.55554642
0.74919741,0.82049079,0.53257356
0.7795174,0.83551682,0.51536215
0.82037232,0.86319135,0.49610874
0.90131129,0.91311963,0.4654784
0.98225013,0.92500731,0.49319162
1.0847727,0.9409844,0.51463289
1.2466505,1.0008985,0.46868731
1.3564961,1.0222964,0.45227815
1.462102,1.0295241,0.44673549
1.5970001,1.0295241,0.44673549
1.7529681,1.0295241,0.4646762
1.9071374,1.0295241,0.48983691
2.0420356,1.0295241,0.52046726
2.1342801,1.0374175,0.53293821
2.2152189,1.0621439,0.5518999
2.2961577,1.1220578,0.59784548
2.3123455,1.1819719,0.64379106
2.3329014,1.2266697,0.67806793
2.4003506,1.2366554,0.68572555
2.3913574,1.2385574,0.66238815
2.3474191,1.2385574,0.61972441
2.2664802,1.2385574,0.55080596
2.1855414,1.2385574,0.46307177
2.1046026,1.2385574,0.37366017
2.0236638,1.2385574,0.28942649
1.942725,1.2385574,0.23691723
1.8617861,1.2385574,0.22160204
1.7808471,1.2385574,0.26754762
1.6433794,1.2385574,0.3134932
1.471866,1.2385574,0.34893695
1.256029,1.2385574,0.36425219
1.0516262,1.2385574,0.34711371
0.86353969,1.2385574,0.3160457
0.70166195,1.2385574,0.27010012
0.53978429,1.2299983,0.2175909
0.37790657,1.2019433,0.15013111
0.21602873,1.1420292,0.058239901
0.12429799,1.0821152,-0.033651305
0.043359104,1.0407461,-0.12554251
-0.03757978,1.0307604,-0.21743372
-0.16579725,0.99452667,-0.25564879
-0.31097335,0.94697583,-0.27461046
-0.47285115,0.88706183,-0.27461046
-0.61083271,0.82714789,-0.27461046
-0.72992848,0.76723395,-0.27461046
-0.82435711,0.70732,-0.27461046
-0.97916882,0.64740592,-0.27461046
-1.1410466,0.58749188,-0.27461046
-1.3029245,0.52757792,-0.27461046
-1.4648021,0.42249069,-0.27461046
-1.6045822,0.34127394,-0.27461046
-1.7125007,0.30133128,-0.27461046
-1.7587516,0.29790763,-0.25360675
-1.7822624,0.29790763,-0.22100726
-1.7822624,0.29790763,-0.17506166
-1.7822624,0.28868277,-0.14326439
-1.7822624,0.25729925,-0.14545228
-1.7822624,0.19738526,-0.19139787
-1.7067193,0.19339099,-0.19446091
-1.6553295,0.19339099,-0.17768712
-1.6418397,0.19339099,-0.13939912
-1.6410688,0.15573077,-0.12277119
-1.6229539,0.12025788,-0.1040283
-1.5824845,0.090300885,-0.081055491
-1.5291677,0.088874362,-0.036203837
-1.4937088,0.088874362,0.0062411459
-1.480219,0.088874362,0.04452915
-1.4018497,0.088874362,0.04598774
-1.3586823,0.088874362,0.067429019
-1.3586823,0.088874362,0.11337462
-1.2931603,0.13737617,0.15932022
-1.2192875,0.17303926,0.19067992
-1.1383486,0.19301059,0.20599512
-1.0574097,0.16400461,0.20628684
-0.98957515,0.12919743,0.20628684
-0.9356158,0.089254768,0.20628684
-0.90837925,0.098764926,0.20628684
-0.81459303,0.133477,0.20628684
-0.65271543,0.19339099,0.20628684
