-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9081779,0.48511588,1.9533969
-1.9026554,0.48511588,1.9533969
-1.8943716,0.48523754,1.95333
-1.846334,0.49077306,1.9502878
-1.7862361,0.51437511,1.9373166
-1.6975505,0.5808015,1.90081
-1.6342033,0.64722778,1.8434424
-1.5898598,0.71365399,1.7704291
-1.5111228,0.72855731,1.7257319
-1.4301524,0.7334237,1.6828733
-1.3784196,0.7334237,1.6159445
-1.3296102,0.75313258,1.5466087
-1.2852672,0.80295223,1.4735955
-1.2211078,0.83421878,1.3842679
-1.1472028,0.85636086,1.2869168
-1.0837746,0.85757745,1.1981911
-1.0201434,0.85757745,1.1133099
-0.95362913,0.85757745,1.0402966
-0.87615091,0.85757745,0.95976136
-0.78746514,0.85757745,0.87153707
-0.69877936,0.85757745,0.76693151
-0.6096063,0.8568475,0.65781273
-0.50983486,0.84024094,0.55741956
-0.40417542,0.81128593,0.46381286
-0.28592785,0.75593075,0.38471517
-0.21153577,0.73013889,0.28936999
-0.16719283,0.72460336,0.18289228
-0.12284999,0.6662067,0.10546614
-0.07850715,0.59978047,0.02723765
-0.0341642,0.53335408,-0.082282235
0.010178704,0.49235464,-0.19180212
0.054521542,0.48681912,-0.301322
0.15002924,0.48511588,-0.41084189
0.26827687,0.48511588,-0.52036177
0.36865746,0.48511588,-0.60340433
0.45860203,0.47440982,-0.68922166
0.51772585,0.43012565,-0.78657266
0.56921557,0.37440546,-0.8682111
0.61355845,0.3079792,-0.93513992
0.64035913,0.24155292,-0.99244063
0.66106875,0.17512664,-1.049407
0.66106875,0.10870036,-1.1376314
0.66106875,0.042274081,-1.2289648
0.66106875,-0.024152198,-1.3263158
0.66106875,-0.08035905,-1.4030733
0.66106875,-0.13017876,-1.4669599
0.66106875,-0.1455079,-1.5118912
0.66167785,-0.16387852,-1.5589954
0.66537309,-0.21923372,-1.6289665
0.68693541,-0.22105862,-1.6842279
0.73127826,-0.15463238,-1.7207345
0.74394765,-0.13565345,-1.7572411
0.74394765,-0.13565345,-1.7937478
0.70374671,-0.13565345,-1.7971577
0.66212451,-0.15025263,-1.7913741
0.61778157,-0.20560782,-1.760952
0.555531,-0.26692441,-1.7419966
0.47793103,-0.33335076,-1.7328699
0.39131626,-0.39977706,-1.731165
0.30263052,-0.46620333,-1.731165
0.21394474,-0.53262953,-1.731165
0.13329917,-0.59905577,-1.7377843
0.066784871,-0.66548207,-1.7560376
0.014401808,-0.71426771,-1.7665349
-0.029941068,-0.75301643,-1.7726194
-0.074283978,-0.77661843,-1.739857
-0.11862688,-0.80703337,-1.7050554
-0.16296973,-0.87345962,-1.6776754
-0.20731262,-0.94499562,-1.6601241
-0.25165554,-1.022493,-1.6540397
-0.29871906,-1.1407463,-1.6233166
-0.34720381,-1.2735988,-1.5834
-0.43588947,-1.4064514,-1.5103868
-0.52457517,-1.520325,-1.4373735
-0.61326094,-1.5867514,-1.3643603
-0.70194672,-1.6873033,-1.3101018
-0.7906325,-1.8146202,-1.2705529
-0.84845696,-1.9003295,-1.2335448
-0.8957236,-1.9766101,-1.1970382
-0.90680933,-2.0430365,-1.1605316
-0.91363132,-2.1094628,-1.1146643
-0.91363132,-2.175889,-1.0538199
-0.91363132,-2.2423153,-0.98495209
-0.91363132,-2.3087416,-0.91193883
-0.8929217,-2.3441447,-0.85597537
-0.86226335,-2.3646444,-0.80185061
-0.79944423,-2.3369668,-0.75013289
-0.731265,-2.2905535,-0.68811843
-0.65736021,-2.2241272,-0.61510518
-0.60587052,-2.1577009,-0.54901213
-0.56128402,-2.0909097,-0.48602816
-0.50955062,-2.0134123,-0.44952153
-0.44644728,-1.9188826,-0.4130149
-0.35776162,-1.7860301,-0.37650828
-0.26907589,-1.6531776,-0.34000165
-0.18039011,-1.520325,-0.30349502
-0.053696202,-1.3874724,-0.29827979
0.073972279,-1.2626494,-0.30269268
0.1663533,-1.1906876,-0.33615708
0.27225643,-1.1434836,-0.35848897
0.39789456,-1.1324126,-0.36457342
0.50590925,-1.0949414,-0.36651241
0.60568074,-1.0451218,-0.36651241
0.72311626,-1.0217631,-0.36651241
0.83283645,-0.99578873,-0.37142677
0.91413171,-0.95704001,-0.3927223
0.98795528,-0.92108946,-0.41248001
1.0544696,-0.88787627,-0.43073332
1.123867,-0.85898207,-0.42287704
1.1918432,-0.83039204,-0.40716448
1.2214051,-0.78610789,-0.38282673
1.2375668,-0.7618976,-0.36651241
1.226481,-0.77850415,-0.36651241
1.1952948,-0.83860408,-0.36651241
1.1509519,-0.92717239,-0.36651241
1.1098576,-1.1033358,-0.36918689
1.0754634,-1.272808,-0.37737748
1.0754634,-1.3392344,-0.41388411
1.1134716,-1.3771923,-0.48168213
1.2021574,-1.3771923,-0.59120202
1.2908431,-1.334368,-0.6771865
1.3795288,-1.2734771,-0.75324198
1.4320743,-1.2613111,-0.73706138
1.4735342,-1.2404465,-0.70727438
1.4846199,-1.1906268,-0.64338777
1.4898582,-1.1554063,-0.56184962
1.4898582,-1.1332642,-0.46449862
1.469108,-1.1288845,-0.37446899
1.4401145,-1.1288845,-0.28881883
1.3736002,-1.1288845,-0.23405888
1.2992894,-1.1386173,-0.18571768
1.2106037,-1.1662948,-0.14921105
1.1311763,-1.2043743,-0.12032668
1.0572715,-1.2486585,-0.095988936
1.0199942,-1.2530382,-0.093581906
0.99258449,-1.2530382,-0.094651698
0.99258449,-1.2530382,-0.10073614
0.99424938,-1.2530382,-0.11915661
0.99794462,-1.2530382,-0.15262102
1.0311206,-1.2530382,-0.16181453
1.0754634,-1.2530382,-0.16181453
1.1198063,-1.186612,-0.16181453
1.1753161,-1.1201858,-0.16181453
1.2603066,-1.0537596,-0.16181453
1.327024,-0.98733331,-0.16181453
1.3787573,-0.92090695,-0.16181453
1.4518093,-0.81342043,-0.20694636
1.5305057,-0.69991175,-0.26110455
1.6191915,-0.6113434,-0.30978004
1.6982128,-0.51657039,-0.35390893
1.7610319,-0.41139547,-0.39041556
