-1.0500578,-0.47720245,1.6867123
-1.0500578,-0.47720245,1.6867123
-1.0500578,-0.47720245,1.6867123
-1.0500578,-0.47720245,1.6867123
-1.0500578,-0.47720245,1.6867123
-1.0500578,-0.47720245,1.6867123
-1.0500578,-0.47720245,1.6867123
-1.0041523,-0.39637901,1.3909375
-0.94970629,-0.30051866,1.0401348
-0.93831888,-0.28046943,0.96676429
-0.93831888,-0.28046943,0.96676429
-0.93831888,-0.28046943,0.96676429
-0.93831888,-0.28046943,0.96676429
-0.93831888,-0.28046943,0.96676429
-0.93831888,-0.28046943,0.96676429
-0.88654167,-0.21969521,0.85556212
-0.80487247,-0.12383483,0.68016078
-0.77071019,-0.083736367,0.60679028
-0.77071019,-0.083736367,0.60679028
-0.77071019,-0.083736367,0.60679028
-0.77071019,-0.083736367,0.60679028
-0.77071019,-0.083736367,0.60679028
-0.77071019,-0.083736367,0.60679028
-0.72444882,-0.043011379,0.55711234
-0.61555667,0.052848976,0.4401781
-0.50666449,0.14870935,0.32324387
-0.39777226,0.24456976,0.20630964
-0.29759855,0.34043016,0.089375409
-0.21592941,0.43629057,-0.027558823
-0.15614547,0.51930691,-0.14449305
-0.15614547,0.56723705,-0.26142729
-0.15027384,0.60482932,-0.37205624
-0.12305082,0.60482932,-0.45975692
-0.095827789,0.61266106,-0.54745759
-0.068604698,0.66059133,-0.63515826
-0.038356834,0.70852158,-0.72285894
0.016089207,0.75645172,-0.81055961
0.070535253,0.80156244,-0.89826028
0.12498138,0.80156244,-0.98596096
0.1794275,0.80187571,-1.0734706
0.2338736,0.84980585,-1.1319377
0.2883197,0.89773599,-1.1904048
0.3427658,0.89992887,-1.2488719
0.39721189,0.89992887,-1.307339
0.42710386,0.85669776,-1.3394386
0.45432689,0.80876762,-1.3686722
0.45841924,0.80156244,-1.3979057
0.45841924,0.80156244,-1.4271393
0.45841924,0.72512473,-1.4563729
0.45841924,0.62926433,-1.4856064
0.43813541,0.56911667,-1.4712762
0.41091238,0.52118653,-1.4420427
0.38368933,0.4732563,-1.4330624
0.35646629,0.42532604,-1.4330624
0.32924324,0.37739585,-1.4330624
0.30202019,0.32946571,-1.4330624
0.2908107,0.30972977,-1.4330624
0.2908107,0.30972977,-1.4330624
0.2908107,0.30972977,-1.4330624
0.2908107,0.30972977,-1.4330624
0.2908107,0.28654787,-1.4189233
0.2908107,0.23861773,-1.3896898
0.2908107,0.21136334,-1.3604562
0.2908107,0.21136334,-1.3312227
0.270171,0.17502409,-1.2798251
0.2157249,0.07916366,-1.1921244
0.15238238,-0.0010332934,-1.1044237
0.070713238,-0.048963484,-1.0167231
-0.010955905,-0.11005098,-0.93704729
-0.092625037,-0.20591136,-0.87858018
-0.18034375,-0.31242291,-0.81361671
-0.28923597,-0.45621353,-0.72591604
-0.40275431,-0.58371413,-0.63821537
-0.53886949,-0.63164427,-0.55051469
-0.67818739,-0.69085211,-0.45593554
-0.84152572,-0.83464265,-0.30976775
-1.0030848,-0.9784332,-0.16551065
-1.1391999,-1.1222237,-0.048576414
