-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.32627531,-0.055252299,1.1998771
-0.29900879,-0.00678882,1.2594277
-0.26001717,0.062514875,1.344586
-0.20504476,0.16022286,1.4646465
-0.15007235,0.25793101,1.584707
-0.083118386,0.35563914,1.6960449
0.019545318,0.4533471,1.7813859
0.086818505,0.55105512,1.8334946
0.13252812,0.64876319,1.8656434
0.14235762,0.74647135,1.8656434
0.17976208,0.84417936,1.8656434
0.23473446,0.94188728,1.8635049
0.28970694,1.0395952,1.8301105
0.33074486,1.1125359,1.8034334
0.35877719,1.1623605,1.7830258
0.36737822,1.1638331,1.7767642
0.39528314,1.1638331,1.7564492
0.45025549,1.1638331,1.716429
0.42797638,1.1638331,1.6482891
0.38763797,1.1638331,1.5796113
0.33266556,1.1638331,1.5178582
0.28254059,1.1638331,1.4731275
0.24529207,1.1638331,1.4331073
0.24529207,1.1638331,1.3930872
0.27441657,1.1638331,1.3318643
0.31513887,1.157917,1.2597749
0.34681176,1.1165044,1.1797345
0.35960573,1.0507931,1.1015899
0.35960573,0.97747629,1.0265447
0.35960573,1.0751842,0.98652456
0.37991033,1.1368027,0.93172251
0.42032047,1.1626856,0.86228353
0.45412023,1.2003179,0.78271316
0.4739191,1.2609835,0.70191423
0.4739191,1.3541621,0.62001862
0.4739191,1.3670144,0.50522218
0.46175284,1.34539,0.3851616
0.42316299,1.2768001,0.26510102
0.38709102,1.1858337,0.14504044
0.35944433,1.0884125,0.024979868
0.35871622,0.99199874,-0.095080671
0.32137983,0.96065239,-0.21514122
0.27111675,0.95228188,-0.33520177
0.25291393,0.88692757,-0.45526232
0.23492276,0.80276668,-0.57532288
0.21580356,0.70505869,-0.69538345
0.16083119,0.6073505,-0.815444
0.13213537,0.46293834,-0.89724561
0.1310432,0.26946342,-0.938856
0.06521189,0.13260911,-1.0029094
-0.0078431472,0.013337375,-1.0695218
-0.085751065,-0.084370543,-1.1379007
-0.097648333,-0.18207849,-1.1822515
-0.11329197,-0.2797865,-1.2336604
-0.16535193,-0.37749466,-1.3115805
-0.19463779,-0.43082248,-1.3910986
-0.21489937,-0.46683549,-1.4690004
-0.22909754,-0.49207133,-1.5387044
-0.27021073,-0.56514592,-1.5888142
-0.31949096,-0.6628539,-1.6246905
-0.32422368,-0.76056193,-1.6281359
-0.3440118,-0.82674507,-1.6425418
-0.37554295,-0.86840956,-1.6654966
-0.41813745,-0.89041004,-1.6965056
-0.44058873,-0.94821311,-1.7128503
-0.44058873,-1.0459211,-1.7128503
-0.48543042,-1.0639276,-1.7128503
-0.54752078,-1.071157,-1.7128503
-0.63198167,-1.071157,-1.7128503
-0.73765817,-1.071157,-1.7064516
-0.84760294,-1.071157,-1.6895273
-0.95754778,-1.071157,-1.6495071
-1.0330598,-1.071157,-1.6345542
-1.0894814,-1.0806049,-1.6257597
-1.1167856,-1.1297824,-1.6056171
-1.1321082,-1.200256,-1.5644376
-1.1454007,-1.2743379,-1.5050634
-1.2003731,-1.2743379,-1.3850028
-1.280051,-1.3182496,-1.2649422
-1.3797252,-1.3977026,-1.1449744
-1.463822,-1.4494684,-1.0437313
-1.5345761,-1.4775189,-0.95450869
-1.5895485,-1.4775189,-0.87950398
-1.644521,-1.4775189,-0.83638171
-1.6838337,-1.4775189,-0.79636152
-1.6958475,-1.4775189,-0.75634134
-1.7176855,-1.4775189,-0.70201714
-1.7487163,-1.4750644,-0.63840106
-1.7985918,-1.4660054,-0.55836069
-1.8123506,-1.3927523,-0.47832032
-1.8050552,-1.2950443,-0.40890221
-1.7639169,-1.1973362,-0.3887596
-1.700053,-1.0747398,-0.36092969
-1.6204037,-0.93365875,-0.32480015
-1.5137354,-0.74989,-0.24714509
-1.4348249,-0.66479511,-0.18969792
-1.3798524,-0.66479511,-0.14967774
-1.3638106,-0.66479511,-0.10965755
-1.3550966,-0.64872986,-0.069637347
-1.3550966,-0.61249379,-0.02961714
-1.353791,-0.52578604,0.0094525588
-1.3336173,-0.49979156,0.034786171
-1.2786449,-0.59749955,0.034786171
-1.2236726,-0.64169175,0.056705723
-1.1782123,-0.6732485,0.08380061
-1.1603736,-0.70624922,0.110304
-1.1941841,-0.7851507,0.11800695
-1.2402792,-0.88285873,0.13093228
-1.2406433,-0.98056676,0.21044258
-1.1968454,-1.0001798,0.24229896
-1.1228291,-0.96838394,0.24235385
-1.0128843,-0.90044127,0.21452518
-0.90293943,-0.86797605,0.20122774
-0.79299458,-0.86797605,0.20122774
-0.63156192,-0.86797605,0.16374435
-0.48240313,-0.89376653,0.12463287
-0.3513431,-0.95394432,0.084612677
-0.23890193,-1.0472153,0.044592484
-0.12895712,-1.1449233,0.0045722907
-0.019012305,-1.2426313,-0.035447902
0.17127584,-1.3403394,-0.10471327
0.36962342,-1.4243027,-0.18254198
0.52543927,-1.4650683,-0.26258235
0.64029078,-1.4775189,-0.33599557
0.73094245,-1.4775189,-0.40199043
0.78591479,-1.4775189,-0.44201061
0.87042413,-1.4250199,-0.4820308
0.97649707,-1.337104,-0.52085899
1.1166585,-1.239396,-0.53888132
1.2693807,-1.141688,-0.5560968
1.4342979,-1.0439799,-0.57252893
1.5992151,-0.94627189,-0.65006257
1.7445487,-0.88337193,-0.71584592
1.8621387,-0.86978339,-0.76143182
1.9484808,-0.86797605,-0.78426917
2.0245505,-0.86258909,-0.79962811
2.0889883,-0.84576519,-0.806519
2.1886212,-0.76638558,-0.83903206
2.2882542,-0.7053344,-0.87154512
2.3526921,-0.76939463,-0.87843601
2.3745624,-0.85632873,-0.89379494
2.3678121,-0.95222942,-0.91589202
2.3051944,-1.0363489,-0.9559122
2.2148333,-1.071157,-0.99593239
2.1066101,-1.074217,-1.0359526
2.040352,-1.1518658,-1.0759728
1.9552634,-1.239396,-1.1071149
1.8507795,-1.337104,-1.1291128
1.7001555,-1.4250199,-1.1383263
1.5861093,-1.4775189,-1.1753606
1.5311369,-1.4775189,-1.255401
1.4761645,-1.4775189,-1.3094667
1.421192,-1.4650683,-1.3510144
1.3662196,-1.4243027,-1.3743375
1.3112472,-1.3457391,-1.3777555
1.2562748,-1.2743379,-1.3669805
1.2013023,-1.2743379,-1.3269603
1.1463299,-1.2743379,-1.3257161
1.0863647,-1.2743379,-1.3465728
0.98916191,-1.2743379,-1.386593
0.85326516,-1.2765565,-1.4257045
0.68834797,-1.2827499,-1.4631879
0.52343076,-1.3804579,-1.4631879
0.37677908,-1.4457007,-1.4365931
0.25008768,-1.4754661,-1.3809359
0.15695215,-1.4775189,-1.3156552
0.080010843,-1.4775189,-1.2595397
0.025038433,-1.4775189,-1.2192545
-0.029933975,-1.4775189,-1.1456768
-0.095487313,-1.4775189,-1.0733394
