0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.47678616,0.86139432,2.1695942
0.48053084,0.86139432,2.1724693
0.51684118,0.86139432,2.2003482
0.58796467,0.86219231,2.2557053
0.59014948,0.9193811,2.3110625
0.5558546,0.94870837,2.3664197
0.49135161,0.95492184,2.4176677
0.41925243,0.95492184,2.428851
0.37963089,0.95492184,2.3581519
0.35467648,0.94856568,2.2316613
0.30952354,0.91163124,2.0655898
0.21746806,0.83633121,1.8995183
0.10631486,0.74540951,1.7334467
-0.0051110369,0.65426472,1.567375
-0.10645964,0.57136301,1.4174412
-0.21343797,0.48936462,1.2781497
-0.33724452,0.40477285,1.1517788
-0.41607762,0.38365258,0.99087757
-0.4848978,0.35265168,0.82480598
-0.5489859,0.29367559,0.65873431
-0.55226482,0.23469963,0.49398912
-0.55226482,0.17572361,0.35566768
-0.55226482,0.1182936,0.2435021
-0.55226482,0.1147193,0.080785547
-0.51734494,0.084609277,-0.083834784
-0.4487551,0.038190477,-0.24536022
-0.32130718,0.024488997,-0.36893537
-0.24659305,0.019645683,-0.45979424
-0.20125378,0.019645683,-0.53562592
-0.15828562,0.019645683,-0.62397376
-0.12086589,0.019645683,-0.70806155
-0.09490886,0.019645683,-0.78334836
-0.09490886,0.019645683,-0.83870555
-0.09490886,0.019645683,-0.90913544
-0.088642321,0.014519751,-0.99583049
-0.070435483,-0.00037315761,-1.1065449
-0.025841445,-0.062909582,-1.2172593
-0.028635985,-0.15251655,-1.3260803
-0.10073505,-0.27046864,-1.4323213
-0.17283416,-0.38842067,-1.4895719
-0.24493327,-0.47689715,-1.5449291
-0.31428865,-0.53615856,-1.5981796
