-0.33017839,0.66412783,0.3560735
-0.33017839,0.66412783,0.3560735
-0.33017839,0.66412783,0.3560735
-0.33017839,0.66412783,0.3560735
-0.33017839,0.62609498,0.41616656
-0.33017839,0.56699239,0.50955042
-0.33017839,0.55998654,0.52061987
-0.33017839,0.55998654,0.52061987
-0.33017839,0.55998654,0.52061987
-0.33017839,0.55998654,0.52061987
-0.33017839,0.55998654,0.52061987
-0.33017839,0.55998654,0.58826428
-0.33017839,0.55998654,0.72327932
-0.33017839,0.55998654,0.76743942
-0.33017839,0.55998654,0.76743942
-0.33017839,0.6156272,0.89931023
-0.24220523,0.69530377,1.0881476
-0.12237879,0.81330751,1.2933066
-0.016048161,0.92780836,1.4984655
0.061882831,0.97655115,1.6956902
0.094066265,0.97655115,1.857116
0.094066265,0.97655115,1.952228
0.051096824,0.9343596,1.9917866
-0.024492523,0.86013865,2.026782
-0.11265164,0.79599414,2.061907
-0.1869772,0.78185201,2.0945412
-0.2185686,0.82649943,2.1298133
-0.1749957,0.87027856,2.1643995
-0.089007432,0.87241013,2.2580601
0.029790524,0.93257834,2.3200079
0.18661654,1.0453649,2.2936944
0.36293476,1.1606221,2.2483567
0.530987,1.2471853,2.2355326
0.665501,1.3337485,2.1776123
0.69083412,1.4203116,2.0408396
0.64088138,1.4552179,1.904067
0.60469776,1.4010754,1.7520327
0.54431965,1.3145122,1.5790959
0.46471493,1.2363486,1.411476
0.41224974,1.1888243,1.2810094
0.41253818,1.2104195,1.1783578
0.43179135,1.2780781,1.1484879
0.49440117,1.2889745,1.0289319
0.51831109,1.2790806,0.88434296
0.51831109,1.2292757,0.7082237
0.51831109,1.1461148,0.50575265
0.51708143,1.0806922,0.31729513
0.5079615,1.0806922,0.18052243
0.42985958,1.0740143,0.054301144
0.40828374,1.0086364,0.023904291
0.35280149,0.97292898,-0.019134123
0.26464246,0.89539141,-0.087520432
0.17648336,0.7450527,-0.15590675
0.095178259,0.6584896,-0.22429305
0.09416494,0.57192631,-0.29267937
0.017235901,0.56080265,-0.36106567
-0.0097177274,0.55998654,-0.38261873
-0.011994858,0.51616281,-0.45362815
-0.011994858,0.43395603,-0.56055443
-0.027281998,0.33238253,-0.6346109
-0.10454506,0.17160957,-0.70430434
-0.19270419,0.072111547,-0.83085831
-0.21910753,0.044199932,-0.91815691
-0.22411721,-0.0074122291,-0.95354092
-0.22411721,-0.085422959,-0.96029741
-0.22411721,-0.17198608,-0.99332915
-0.22411721,-0.24948646,-1.1017863
-0.22411721,-0.272371,-1.2385589
-0.22411721,-0.33275165,-1.3282392
-0.22411721,-0.36692003,-1.363476
-0.26021733,-0.37728345,-1.3716633
-0.30700099,-0.42611568,-1.3909524
-0.33017839,-0.55372638,-1.4524881
-0.32563931,-0.72239579,-1.5620345
-0.2729465,-0.84378319,-1.6579326
-0.28019916,-0.93347667,-1.7287918
-0.3127128,-0.98498086,-1.7694809
-0.33017839,-1.0276718,-1.7830292
-0.33017839,-1.089025,-1.7698165
-0.33894535,-1.1669799,-1.7350684
-0.38165674,-1.2127973,-1.7016981
-0.42928293,-1.2923956,-1.7331401
-0.43623957,-1.3872876,-1.7706232
-0.4609692,-1.4429766,-1.7638461
-0.52338538,-1.4872849,-1.7020161
-0.60097867,-1.5228359,-1.6015254
-0.65291629,-1.5228359,-1.499916
-0.68331596,-1.5228359,-1.4551112
-0.76996072,-1.5228359,-1.4325041
-0.87913772,-1.5434733,-1.3898013
-1.0169535,-1.6070774,-1.3599344
-1.1404993,-1.6838844,-1.318998
-1.2341236,-1.7311179,-1.2506117
-1.3471983,-1.7327949,-1.1822254
-1.5052768,-1.7507045,-1.1138391
-1.599197,-1.817003,-1.0569933
-1.6873562,-1.8455891,-1.0344098
-1.7823922,-1.8938437,-0.99628788
-1.9123138,-1.9394002,-0.95723565
-2.0869014,-1.937701,-0.93779638
-2.2518872,-1.9272444,-0.87784759
-2.3339665,-1.852621,-0.87313129
-2.3453408,-1.913419,-0.81356817
-2.3453408,-1.9394002,-0.74625937
-2.3453408,-1.9394002,-0.71347786
-2.3453408,-1.9394002,-0.71347786
-2.3453408,-1.9394002,-0.70296776
-2.3453408,-1.9394002,-0.63615355
-2.3453408,-1.8583636,-0.63181703
-2.2792469,-1.7725755,-0.57993483
-2.2437123,-1.6860123,-0.43515158
-2.2039194,-1.6341691,-0.29172845
-2.1230851,-1.6062948,-0.19563905
-2.0349259,-1.537809,-0.073147801
-1.9467668,-1.5238793,0.0062432023
-1.8586077,-1.5228359,-0.027804221
-1.7704487,-1.47141,-0.049251305
