0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.20391195,1.9037852
0.02324536,-0.24309923,1.9465456
0.02324536,-0.2931916,2.0012053
0.02324536,-0.31873387,2.0290765
0.02324536,-0.33539187,2.0528687
0.02324536,-0.33539187,2.0690127
0.02324536,-0.33539187,2.1003934
0.02324536,-0.33539187,2.1402965
0.02324536,-0.33539187,2.1428988
0.02324536,-0.33539187,2.1428988
0.02324536,-0.33539187,2.1428988
0.02324536,-0.33539187,2.1428988
0.02324536,-0.33539187,2.1428988
0.02324536,-0.33539187,2.1428988
0.02324536,-0.33539187,2.1428988
0.02324536,-0.33539187,2.1428988
0.02324536,-0.33539187,2.1428988
0.02324536,-0.33539187,2.1428988
0.042640925,-0.33539187,2.12796
0.07052205,-0.33539187,2.1064855
0.037770537,-0.33539187,2.0678372
0.0011115286,-0.33539187,2.0149257
-0.043775146,-0.33539187,1.9262861
-0.083877427,-0.32670785,1.810272
-0.12045912,-0.31163372,1.6741144
-0.17612686,-0.25541522,1.5379567
-0.22511447,-0.19302508,1.401799
-0.22511447,-0.13063493,1.2656413
-0.22511447,-0.068244717,1.1374794
-0.22511447,-0.0058544303,1.0188364
-0.21325014,0.056535827,0.90407716
-0.19722471,0.11974532,0.79031446
-0.17665988,0.2009782,0.6699961
-0.16302451,0.29406286,0.54485377
-0.16302451,0.41046877,0.41021912
-0.16302451,0.45348835,0.28893073
-0.16302451,0.45348835,0.17546601
-0.16302451,0.54943129,0.062001288
-0.15537288,0.6416239,-0.051463436
-0.12017537,0.69187106,-0.16492818
-0.07831063,0.72799985,-0.27419137
-0.03006238,0.75061106,-0.37943182
0.00307603,0.79881917,-0.47070686
0.032539073,0.84792846,-0.55664804
0.062002107,0.84792846,-0.62472688
0.081174143,0.84792846,-0.69280572
0.084337961,0.84792846,-0.76088456
0.098605258,0.8198283,-0.8289634
0.11798368,0.77879314,-0.89704224
0.13504082,0.74267347,-0.95573466
0.14592077,0.71326251,-1.0095005
0.14038408,0.70153817,-1.0506219
0.12132375,0.6611766,-1.0813273
0.091860635,0.59878638,-1.1040202
0.086508787,0.58745346,-1.145284
0.082115552,0.57815045,-1.1872862
0.06095753,0.53334674,-1.2163758
0.036098362,0.49414121,-1.2377278
0.0066353276,0.46189929,-1.249455
-0.022827728,0.4420371,-1.2525143
-0.052290792,0.42501496,-1.2525044
-0.081753901,0.36262474,-1.2521998
-0.11121699,0.30023452,-1.2445946
-0.14068005,0.23784431,-1.2219017
-0.15593171,0.20554776,-1.2101546
-0.16245709,0.19172979,-1.2051286
-0.17764858,0.19052823,-1.1821642
-0.19456383,0.19052823,-1.1546605
-0.21493092,0.19052823,-1.1162805
-0.22511447,0.19052823,-1.0849063
-0.22511447,0.19052823,-1.0605381
-0.22511447,0.19052823,-1.0194928
-0.22511447,0.19052823,-0.97410688
-0.22511447,0.19052823,-0.92872099
-0.23188487,0.19052823,-0.87812042
-0.24968135,0.19052823,-0.81902738
-0.28266933,0.17500806,-0.74823359
-0.32300802,0.15197812,-0.67177816
-0.39280549,0.074668544,-0.58147321
-0.48355897,-0.032652793,-0.49070143
-0.63087433,-0.21982343,-0.39992964
-0.77818968,-0.37589001,-0.29784449
-0.92550502,-0.50695135,-0.18666428
-1.0728203,-0.66783328,-0.11189739
-1.2165591,-0.83323927,-0.048271713
-1.3385639,-0.99361144,-0.012633171
-1.44346,-1.1332294,0.01545654
-1.5261148,-1.2458668,0.033732769
-1.591489,-1.3219112,0.038699136
-1.6491857,-1.3843015,0.038699136
-1.6515586,-1.4466917,0.038699136
-1.6599152,-1.4948269,0.049068887
-1.681271,-1.5119947,0.08196603
-1.7251345,-1.5559245,0.12923252
-1.7834674,-1.6170585,0.18573646
-1.8756953,-1.7356126,0.24746164
-1.9758928,-1.8603929,0.30617722
-2.0937451,-1.9851734,0.35019241
-2.2115973,-2.1099539,0.36157862
-2.3294494,-2.2347344,0.33888567
-2.3929838,-2.3211741,0.2883017
-2.4362845,-2.3907192,0.22732811
-2.4171041,-2.3844383,0.13427178
-2.3694965,-2.3428751,0.033673213
-2.2733956,-2.2411245,-0.079791549
-2.1190822,-2.0760736,-0.19325629
-1.9351853,-1.8788535,-0.30672102
-1.6735508,-1.5718907,-0.42018576
-1.3959254,-1.2335598,-0.53365049
-1.0809276,-0.8160897,-0.64711522
-0.76098639,-0.45027766,-0.73798303
-0.43689262,-0.12785843,-0.80986941
-0.1313347,0.11395597,-0.85957604
0.16419011,0.33269491,-0.90496193
0.41690014,0.50227907,-0.95034782
0.63742175,0.62642231,-0.99573371
0.81420013,0.68881253,-1.0411196
0.93352687,0.71065002,-1.0717554
1.0301309,0.71644847,-1.0963919
1.1185201,0.71644847,-1.1038547
1.2108211,0.72473196,-1.1030203
1.3120634,0.75194916,-1.0832211
