0.15954991,0.67502994,1.716593
0.15954991,0.67502994,1.716593
0.15954991,0.67502994,1.716593
0.15954991,0.67502994,1.716593
0.15954991,0.67502994,1.716593
0.15954991,0.67502994,1.716593
0.15954991,0.67502994,1.716593
0.15954991,0.67502994,1.716593
0.15954991,0.67502994,1.716593
0.15954991,0.67502994,1.716593
0.14507383,0.67502994,1.7035656
0.12614358,0.67502994,1.6865298
0.10839774,0.67502994,1.6705599
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.67502994,1.6558062
0.092003335,0.65101088,1.6030043
0.088966395,0.62349836,1.5452557
0.067454737,0.57647344,1.4612383
0.03657918,0.5240094,1.3741462
-0.016769733,0.45849147,1.2796749
-0.058578274,0.40714629,1.21636
-0.086113197,0.37333056,1.1915807
-0.13791328,0.32461483,1.1777198
-0.20589014,0.26596579,1.1711378
-0.27645851,0.21089722,1.1619321
-0.34787721,0.15700348,1.1518654
-0.40253702,0.12129805,1.1249635
-0.4539625,0.087482318,1.0936249
-0.48149746,0.053666661,1.0192869
-0.50465923,0.019850992,0.94101327
-0.51154297,-0.013964724,0.84809081
-0.51591617,-0.04257755,0.76053412
-0.51591617,-0.062127277,0.68232427
-0.51457991,-0.071557146,0.61654058
-0.5119985,-0.071557146,0.56233581
-0.49268353,-0.071557146,0.47801318
-0.46514857,-0.071557146,0.37889581
-0.45497481,-0.092878409,0.31102596
-0.4485213,-0.11876852,0.249852
-0.43660639,-0.13795144,0.18943411
-0.42255549,-0.15451117,0.12687991
-0.39502059,-0.15451117,0.049831642
-0.3674857,-0.15451117,-0.0334479
-0.33995081,-0.15451117,-0.13256526
-0.3124159,-0.15451117,-0.23168262
-0.28488094,-0.15451117,-0.33079998
-0.25734599,-0.15451117,-0.42331256
-0.22981105,-0.15451117,-0.51120178
-0.1997251,-0.15137825,-0.58904717
-0.16874833,-0.14715129,-0.66338519
-0.11622952,-0.11646856,-0.73772321
-0.061159672,-0.085189087,-0.81391968
-0.0060898271,-0.10526713,-0.92774977
0.048980021,-0.12492247,-1.0389471
0.10404988,-0.14288704,-1.1396131
0.16048637,-0.15786788,-1.2346765
0.21942833,-0.16737854,-1.3194683
0.29034088,-0.20629146,-1.436578
0.37294564,-0.27392286,-1.5852541
0.42607182,-0.32345289,-1.6676089
0.46393232,-0.36360901,-1.7156189
0.47175749,-0.3853219,-1.7447711
0.47261795,-0.40275811,-1.7695504
0.44193475,-0.41356794,-1.7868595
0.40736427,-0.43084875,-1.7989759
0.35229441,-0.49848013,-1.7741965
0.2910545,-0.55853406,-1.7438646
0.21318231,-0.59816182,-1.6985649
0.12164388,-0.64964994,-1.646214
0.01150419,-0.71728134,-1.5842656
-0.11450857,-0.80105599,-1.5127198
-0.25218317,-0.896691,-1.4341229
-0.38985778,-0.97189979,-1.3405581
-0.52753238,-1.0395311,-1.2414407
-0.665207,-1.1323378,-1.1607712
-0.804886,-1.2286877,-1.0817962
-0.9993514,-1.3301348,-0.98190447
-1.1989999,-1.4303884,-0.87836873
-1.4210002,-1.525495,-0.75911816
-1.6048363,-1.6112277,-0.64673656
-1.7149759,-1.6788591,-0.54761921
-1.8017311,-1.7321312,-0.48006818
-1.8645451,-1.7707022,-0.44483505
-1.9128832,-1.7945721,-0.41636614
-1.9533252,-1.8104232,-0.3915868
-1.9789674,-1.8080984,-0.36278082
-2.0009095,-1.8012295,-0.33296818
-2.0019421,-1.768682,-0.28433872
-2.0019421,-1.7379993,-0.23707577
-2.0019421,-1.7337723,-0.20919901
-2.0019421,-1.725853,-0.18212394
-2.0019421,-1.70736,-0.1573446
-1.9969817,-1.6856035,-0.13479722
-1.9849352,-1.659185,-0.11543836
-1.9485932,-1.6476851,-0.10701157
-1.8935234,-1.6476851,-0.10701157
-1.8384533,-1.6260717,-0.12284939
-1.7833832,-1.5959546,-0.14491849
-1.7148292,-1.5626176,-0.1693471
-1.6441393,-1.5288019,-0.19412644
-1.5679881,-1.4949862,-0.21890577
-1.4955571,-1.4611705,-0.24368511
-1.4404872,-1.4273548,-0.26846445
-1.3771974,-1.3935391,-0.29324379
-1.2971739,-1.3597235,-0.31802314
-1.208227,-1.316478,-0.3358925
-1.1097036,-1.2631126,-0.34634628
-1.0038005,-1.2060548,-0.35802992
-0.89366082,-1.1468773,-0.37041959
-0.78352118,-1.1076909,-0.41210719
-0.67338153,-1.0738751,-0.46166587
-0.56324182,-1.0400595,-0.48972483
