0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.18568454,-0.13816868,0.03911146
0.26126555,-0.073357053,0.089576879
0.34649572,-0.042200735,0.1791334
0.4064227,-0.033326507,0.25224996
0.43021098,-0.033326507,0.28401681
0.42855006,-0.034750767,0.2862348
0.39817894,-0.060794367,0.32679238
0.32040771,-0.12748412,0.44076705
0.23279872,-0.20260989,0.60032034
0.14518974,-0.27773573,0.80034592
0.06971827,-0.34245361,1.0100193
0.063877686,-0.347462,1.0802151
0.12767404,-0.34785328,1.1825271
0.16975675,-0.34785328,1.2958763
0.14297514,-0.3661652,1.4413863
0.039602568,-0.40700963,1.6274011
-0.10128366,-0.45269551,1.838017
-0.18889256,-0.45269551,1.9849081
-0.26175396,-0.45269551,2.0669739
-0.24262601,-0.45269551,2.1611045
-0.1835326,-0.4282431,2.2590577
-0.17314122,-0.36202806,2.3191751
-0.10032849,-0.34934015,2.3776717
-0.068077459,-0.30186994,2.3645586
-0.058842017,-0.26205318,2.3610489
-0.090296042,-0.22952473,2.37939
-0.17425457,-0.19352697,2.4032029
-0.3004114,-0.13943642,2.3868239
-0.3033682,-0.12773454,2.3293145
-0.30307617,-0.068719084,2.270623
-0.25703283,0.0064067719,2.1813833
-0.16942392,0.081532677,2.0794409
-0.081814994,0.15665848,2.0136932
0.0057940561,0.23178436,1.9551968
0.049708125,0.26944124,1.8967003
-0.010115393,0.23916136,1.8709375
-0.17458909,0.14822255,1.8688292
-0.39737754,0.034495546,1.8488307
-0.55702064,-0.013918956,1.7110389
-0.64256121,0.050668485,1.4874523
-0.60357515,0.071515934,1.3379938
-0.47767972,0.071515934,1.195437
-0.30881948,0.086321968,1.04725
-0.13360161,0.14430445,0.95976514
0.041616361,0.21943033,0.82795311
0.14790314,0.2945562,0.66099429
0.18568454,0.35443251,0.49737873
0.16597252,0.38040828,0.35577252
0.085712951,0.35770361,0.23877952
-0.16387532,0.28825402,0.12178651
-0.26793527,0.28120054,0.0047935128
-0.18994509,0.37586943,-0.1859132
-0.023798357,0.52093525,-0.39502195
0.13872853,0.66030412,-0.57965153
0.25592992,0.76080589,-0.75514103
0.3893572,0.83613,-0.93063053
