-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.4786658,0.99023182,1.9312188
-0.47490522,0.99392353,1.9357884
-0.46632772,1.0023439,1.9462112
-0.41504932,1.0526832,2.0085215
-0.34169682,1.1081177,2.0668805
-0.23626485,1.1635521,2.1057491
-0.1773226,1.1932275,2.1250363
-0.13777836,1.2105661,2.1332031
-0.12098074,1.2105661,2.1229974
-0.076741071,1.2105661,2.0948951
-0.029776033,1.2105661,2.0432643
-0.029776033,1.2105661,1.9060302
-0.054881797,1.2105661,1.7687961
-0.095364402,1.2089933,1.6325354
-0.12681527,1.1844338,1.5105012
-0.14661996,1.1484413,1.3983508
-0.15555488,1.1017782,1.2954253
-0.21061866,1.100399,1.1924997
-0.24619287,1.0798872,1.1022689
-0.2533408,1.0314697,1.029309
-0.25422109,0.97689949,0.96015708
-0.25422109,0.92702338,0.89498007
-0.25422109,0.88842979,0.83678582
-0.25338129,0.88006467,0.79678981
-0.23921041,0.88006467,0.75387147
-0.18274169,0.88006467,0.68525441
-0.15486473,0.88006467,0.59926598
-0.13837343,0.88006467,0.50856246
-0.11299829,0.88006467,0.43647113
-0.074628376,0.88006467,0.38353537
-0.029776033,0.88006467,0.34216913
-0.029776033,0.88006467,0.27355207
-0.029776033,0.88006467,0.20493501
-0.029776033,0.88006467,0.13631796
-0.029776033,0.84854679,0.0481944
-0.036936281,0.80638585,-0.042165824
-0.054448695,0.75095132,-0.13445143
-0.10554403,0.69551688,-0.20633313
-0.16201266,0.64008242,-0.2749502
-0.21848139,0.58464785,-0.34356726
-0.24281607,0.52921336,-0.43170791
-0.24851683,0.47377889,-0.52077276
-0.22278425,0.41834447,-0.59242982
-0.18282093,0.36930314,-0.63888123
