0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.11736385,0.10967729,1.5326607
0.086643787,0.047292506,1.6180365
0.024519824,-0.085183582,1.8012563
-0.038742589,-0.27314665,2.0765836
-0.070048775,-0.46110969,2.3472119
-0.082613327,-0.59740846,2.6069687
-0.082613327,-0.62758601,2.848208
-0.037209605,-0.54129576,3.0215586
-0.00162006,-0.44731424,3.1605009
0.018695889,-0.339873,3.2605005
0.014025513,-0.16139429,3.2848866
0.048581823,0.066871604,3.1790579
0.088236866,0.30247013,2.9942022
0.11710835,0.52578398,2.7440477
0.10179339,0.77559008,2.4873957
0.084550902,1.0225195,2.2699764
0.080000745,1.2899131,2.0827909
0.12628002,1.640835,1.9113013
0.16382341,1.9527282,1.7398118
0.18015658,2.2719312,1.5659344
0.1692678,2.604281,1.3881144
0.11577073,2.7775862,1.1925009
0.047537313,2.9062853,1.003756
0.0050153967,3.0313908,0.79315206
0.05511581,3.2115951,0.51205596
0.14055413,3.308704,0.27805437
0.20908438,3.3063539,0.063730639
0.245587,3.2024466,-0.1423785
0.19930777,3.0144822,-0.39961291
0.15302856,2.6971102,-0.67652517
0.079155406,2.2966911,-0.96180514
-0.053738129,1.832819,-1.2476212
-0.15349192,1.3633387,-1.4618033
-0.2697442,0.93718294,-1.6525508
-0.39742255,0.5619437,-1.8167308
-0.49804805,0.26361711,-1.9174219
-0.56474474,0.090624512,-1.9724132
-0.55245825,0.024279644,-1.9766063
-0.42465962,0.071701591,-1.9191809
-0.14296387,0.23092145,-1.8138464
0.12765896,0.40800373,-1.702829
0.37062772,0.5836821,-1.5922386
0.54258264,0.71129015,-1.4962674
0.64194562,0.67252863,-1.4368023
0.67568283,0.57125258,-1.3883433
0.64087105,0.43818133,-1.3425296
0.54831262,0.34419978,-1.2701579
0.4409427,0.22013991,-1.2165891
0.31946392,0.067428543,-1.1877917
0.18062622,-0.1205345,-1.2009025
0.092602854,-0.30849752,-1.2065088
0.050704676,-0.49646053,-1.2004407
0.050704676,-0.68442355,-1.1835452
0.050704676,-0.87238659,-1.173581
0.050704676,-1.0193601,-1.150601
0.058595108,-1.1086337,-1.1220194
0.084069929,-1.1086337,-1.0934378
0.17128547,-1.1086337,-1.0711309
0.25392455,-1.1187056,-1.0578599
0.31842314,-1.1439006,-1.0495293
