0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.41078616
0.3129465,0.5985345,0.43643085
0.3129465,0.5985345,0.4787046
0.3129465,0.5985345,0.5414429
0.33669162,0.5985345,0.61991382
0.3787197,0.5985345,0.70038247
0.44243484,0.5985345,0.78085106
0.44632356,0.5985345,0.86131975
0.44632356,0.5985345,0.94178846
0.44632356,0.5985345,1.0222572
0.44632356,0.52791382,1.0730023
0.42526465,0.47084829,1.1294526
0.38303316,0.42758133,1.1917106
0.30784934,0.39517676,1.2585406
0.23845676,0.33423941,1.3133614
0.17956972,0.25936659,1.3623169
0.17956972,0.25936659,1.4427856
0.22300363,0.25936659,1.5000107
0.29383203,0.24922684,1.538308
0.36901587,0.179557,1.5492191
0.44419966,0.12620355,1.5528048
0.51460928,0.083712477,1.5579146
0.56558127,0.052928128,1.5838283
0.57970028,-0.016513512,1.6457342
0.57970028,-0.079801325,1.7126057
0.57970028,-0.079801325,1.75284
0.6330055,-0.14757705,1.8501266
0.70373217,-0.19660986,1.9574533
0.77891599,-0.15610417,2.0495149
0.82251151,-0.070079936,2.1489018
0.8545306,0.035782608,2.2481477
0.87746799,0.16054023,2.344301
0.93956169,0.33508376,2.3913611
0.97983077,0.48187802,2.4315955
0.97983077,0.57747152,2.4718298
0.91704906,0.67306498,2.4112718
0.7984434,0.73840657,2.3247553
0.618767,0.76757068,2.2163272
0.35781642,0.76811836,2.0764499
0.086910731,0.75415245,1.9138413
-0.19019298,0.72437219,1.7279476
-0.40937274,0.62877874,1.4899513
-0.59010813,0.53318527,1.2725284
