0.30439495,-0.070243899,-0.15553724
0.30439495,-0.070243899,-0.15553724
0.31309375,-0.070243899,-0.13841645
0.34273409,-0.070243899,-0.080078934
0.3586395,-0.070243899,-0.048774254
0.36487957,-0.070243899,-0.036492676
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,-0.035024227
0.36562567,-0.070243899,0.010030488
0.37105183,-0.070243899,0.068968732
0.42097247,-0.070243899,0.15801022
0.45959993,-0.070243899,0.2587826
0.48144021,-0.070243899,0.37699277
0.50111002,-0.070243899,0.52830985
0.51983023,-0.070243899,0.6941112
0.552438,-0.035344445,0.8872457
0.58519839,0.0029298998,1.0806806
0.61795881,0.048797751,1.2741155
0.64532701,0.068241732,1.462244
0.66872734,0.068241732,1.6464677
0.66635339,0.055969398,1.8053272
0.65629803,0.032076697,1.9556264
0.62665761,-0.042017523,2.0815126
0.61054868,-0.11611173,2.1940827
0.61054868,-0.19020591,2.2908001
0.63511903,-0.20872946,2.4116969
0.66659078,-0.20872946,2.536849
0.66971083,-0.20872946,2.5782993
0.65390715,-0.18851847,2.6078518
0.60086647,-0.12853746,2.6139926
0.5252055,-0.093024409,2.5727091
0.43628437,-0.071854642,2.5036252
0.37618973,-0.027865992,2.3536931
0.32016469,0.024138027,2.1854221
0.27024407,0.098232252,1.9751001
0.22669916,0.15610398,1.7639938
0.18925868,0.19844354,1.5521365
0.17314979,0.22659321,1.3550972
0.15933007,0.25439771,1.1616623
0.11876957,0.31085046,0.96822739
0.068441981,0.34521299,0.77479253
0.0029211276,0.34521299,0.58135766
-0.061531446,0.34521299,0.38792274
-0.12549227,0.34521299,0.19448779
-0.15893092,0.34521299,0.001052903
-0.18321294,0.36438852,-0.17569505
-0.18477296,0.43495444,-0.30772204
-0.18545123,0.47161804,-0.43801358
-0.18545123,0.48220293,-0.56697018
-0.16401793,0.53217432,-0.69592678
-0.13787067,0.59131162,-0.81834211
-0.10511029,0.66540591,-0.90431317
-0.072349889,0.73950017,-0.9889159
-0.039589463,0.8135944,-1.0718166
-0.0068290358,0.88768857,-1.1535825
0.025524428,0.96178271,-1.2339968
0.045804666,1.0358769,-1.2861936
0.062524,1.103068,-1.334886
0.071884132,1.1559925,-1.3763364
0.080277743,1.1498947,-1.4358586
0.088077875,1.1075552,-1.5064777
-0.00097896012,0.91380571,-1.5925155
-0.099260253,0.73332568,-1.6619499
-0.19754149,0.65923135,-1.6619499
-0.29582272,0.54808998,-1.6297107
-0.39410395,0.39990157,-1.5652324
-0.49238518,0.25171314,-1.4776093
-0.59066641,0.10874044,-1.3836953
-0.68894764,0.020533029,-1.2869779
-0.78722889,-0.062305222,-1.1814998
-0.88551018,-0.13639942,-1.0617543
-0.97012431,-0.21049368,-0.94925106
-1.0481253,-0.28458797,-0.84025204
-1.1140531,-0.35868219,-0.75947061
-1.1759112,-0.4327764,-0.68724958
-1.2273919,-0.50687054,-0.63658806
-1.2684951,-0.58096472,-0.59613895
-1.3012555,-0.65505892,-0.5638998
-1.3340159,-0.72915322,-0.51864484
-1.3667763,-0.80324751,-0.46476273
-1.3995367,-0.87734167,-0.37265089
-1.4316188,-0.95143591,-0.29255362
-1.4628191,-1.0255302,-0.22807532
-1.4712975,-1.0996244,-0.16359702
-1.472654,-1.1737186,-0.099118724
-1.5350548,-1.2478127,-0.034640424
-1.5984391,-1.3419261,0.029837875
-1.66396,-1.4795297,0.094316175
-1.7294808,-1.5892138,0.12889149
-1.7950017,-1.6809496,0.14424346
-1.8605225,-1.8013335,0.14574529
-1.918718,-1.9130884,0.14214091
-1.9467983,-1.9765976,0.1237185
-1.9611437,-2.0090426,0.091028806
-1.9611437,-2.0090426,0.043437711
-1.9416095,-1.9869524,-0.017369458
-1.9135631,-1.9568469,-0.080446055
-1.8480423,-1.9039225,-0.12650198
-1.7802154,-1.8653414,-0.15780666
-1.7084545,-1.8512282,-0.16394745
-1.614972,-1.7926662,-0.18739258
-1.5104507,-1.7115154,-0.21963173
-1.349226,-1.5662416,-0.25187088
-1.1772339,-1.4180532,-0.28411003
-0.9806714,-1.2698647,-0.31634918
-0.80021782,-1.1216762,-0.33273575
-0.63329568,-0.97348771,-0.33580614
-0.4467885,-0.77509775,-0.35814994
-0.26175657,-0.57889382,-0.38805292
-0.1119947,-0.46246011,-0.44332003
0.021234356,-0.36397463,-0.49403161
0.13199573,-0.28988036,-0.53855235
0.24611457,-0.21578611,-0.57426238
0.36172562,-0.14169186,-0.60650152
0.49276728,-0.067597661,-0.63874067
0.63045597,0.021530157,-0.65789726
0.78333786,0.14502053,-0.64715088
0.96233318,0.30647843,-0.58959767
1.1588957,0.49347813,-0.50055621
1.351287,0.57984467,-0.42930302
1.5371159,0.65328693,-0.35596396
1.6962374,0.72385297,-0.2638521
1.8105933,0.76067003,-0.21579374
1.876114,0.76067003,-0.21579374
1.8693995,0.651753,-0.21579374
1.8373518,0.50187704,-0.21579374
1.7484304,0.22666991,-0.21579374
1.6561518,-0.015632033,-0.21579374
1.5578709,-0.19910351,-0.21579374
1.4595897,-0.35956426,-0.22981076
1.3613085,-0.50775263,-0.25130353
1.298433,-0.65594102,-0.30037979
1.2405767,-0.78725497,-0.34700307
1.1922161,-0.86487751,-0.38077742
1.1280687,-0.91619125,-0.40310453
1.0500674,-0.94441767,-0.41538611
0.96304542,-0.99304687,-0.44415438
0.87692221,-1.0413309,-0.47639353
0.81140136,-1.0554441,-0.50863268
0.74716922,-1.0914173,-0.54214003
0.68476841,-1.1584549,-0.57744958
0.64330915,-1.1781289,-0.63336748
0.61054868,-1.1781289,-0.69784578
0.51226753,-1.1781289,-0.69784578
0.42268516,-1.1584549,-0.70640618
0.35404429,-1.0914173,-0.73557493
0.302801,-1.0554441,-0.76654587
0.26380046,-1.0413309,-0.79878502
0.20969154,-1.0396435,-0.85129879
0.15543001,-1.0476205,-0.90469696
0.11018942,-1.0934883,-0.9492177
0.062761409,-1.1344088,-0.99589104
0.012840746,-1.1696917,-1.0450174
-0.027584129,-1.1539678,-1.1058245
-0.062989804,-1.1199121,-1.1697188
-0.062989804,-1.0458179,-1.2234507
-0.060276721,-0.97785984,-1.2697069
-0.052476607,-0.921407,-1.301946
-0.031670659,-0.89436948,-1.3371388
-0.0035902614,-0.8837846,-1.3739835
-0.0032172097,-0.81713055,-1.4352245
-0.011899072,-0.76267213,-1.4911591
-0.044659545,-0.76267213,-1.5233983
-0.07741997,-0.76267213,-1.5716569
-0.11018035,-0.76267213,-1.6346
-0.14294073,-0.76267213,-1.6762672
-0.17570112,-0.75653595,-1.7099415
-0.20846157,-0.70008311,-1.7176175
-0.23243843,-0.6564012,-1.7222064
-0.24335858,-0.63170309,-1.7222064
-0.2466821,-0.5947327,-1.7222064
-0.2466821,-0.55239319,-1.7222064
-0.23125145,-0.44374469,-1.6918361
-0.21080161,-0.32339911,-1.6515873
-0.17804117,-0.17521067,-1.587109
-0.13988851,-0.039217871,-1.4960985
-0.097767991,0.087800769,-1.3855642
-0.046151677,0.15652584,-1.1642288
-0.0027763363,0.20557683,-0.91926465
-0.0090164216,0.19852024,-0.63832349
-0.042319462,0.16085951,-0.39733085
-0.10784031,0.086765288,-0.20389596
-0.19793145,-0.042899576,0.013718314
-0.29879012,-0.19400267,0.24192879
-0.45635211,-0.40922869,0.52594032
-0.58027194,-0.60662151,0.80322701
-0.63799272,-0.76892316,1.067281
-0.65047288,-0.85559655,1.312946
-0.63643268,-0.89793612,1.5478312
-0.58635942,-0.90115761,1.718889
-0.53060566,-0.89272039,1.8693383
-0.46508484,-0.85390917,1.9645206
-0.39239131,-0.81329546,2.0369586
-0.31283028,-0.77095594,2.0876201
-0.21821167,-0.74280626,2.0975321
-0.12069347,-0.71500171,2.0904735
-0.030212328,-0.65854888,2.0183192
0.050501736,-0.62004437,1.9383554
0.11602257,-0.60945948,1.8462436
0.18261164,-0.55296845,1.7720034
0.24969244,-0.47534601,1.7059899
0.34729548,-0.32869156,1.60994
0.42862002,-0.19967862,1.5048791
0.46450045,-0.12205614,1.3774577
0.53036039,-0.046427892,1.2647876
0.6192815,0.027666326,1.1634645
0.67337347,0.053284824,1.0660962
0.71936012,0.075758537,0.96937873
0.75212056,0.12515469,0.8726613
0.79322371,0.14782015,0.77594387
0.8447044,0.13723527,0.67922644
0.89503199,0.13186612,0.59385611
0.94398609,0.13086899,0.51304132
0.96426632,0.20496322,0.448563
0.98403786,0.27905744,0.38408469
1.0027581,0.35315166,0.31960637
1.0504743,0.42724588,0.25512811
1.1159952,0.50134009,0.19064988
1.1815164,0.5754343,0.12617155
1.2470376,0.64952853,0.061693223
1.3125583,0.72362286,-0.0027850767
1.3616987,0.7977171,-0.067263376
1.3944587,0.87181124,-0.13174168
1.4272192,0.89271255,-0.21936474
1.4622861,0.89915552,-0.31100936
1.5215668,0.89915552,-0.38162845
1.574319,0.89915552,-0.44991136
1.6164393,0.89915552,-0.51438966
1.6659188,0.96097742,-0.57886796
1.7189592,1.0527131,-0.64334626
1.784073,1.1990608,-0.69148805
1.8459312,1.3555331,-0.73146994
1.8974119,1.5354762,-0.74989231
1.9385153,1.7388901,-0.75810228
1.9712761,1.9611728,-0.75810228
1.9841973,2.1834554,-0.75810228
1.9829765,2.4027467,-0.75810228
1.917455,2.6038595,-0.75810228
1.8505773,2.7497468,-0.75876976
1.7819364,2.823841,-0.76030496
1.6678516,2.8979353,-0.78420064
1.5361319,2.9704956,-0.81577232
1.3738904,2.9740239,-0.81730751
1.2200083,2.9564207,-0.80964821
1.0842863,2.8929113,-0.78201465
0.9210267,2.8229589,-0.72167471
0.74006427,2.7488647,-0.64030925
0.56473164,2.7193345,-0.54509362
0.38848335,2.6911848,-0.44116742
0.20596105,2.6488452,-0.30760523
0.008940721,2.5564575,-0.16803574
-0.20322198,2.4117974,-0.022191973
-0.42881439,2.2063893,0.11043576
-0.6574251,1.9824959,0.23799068
-0.8773879,1.7390434,0.34852491
-1.0840905,1.4760319,0.43749962
-1.2681729,1.1796551,0.4896963
-1.4129495,0.89263585,0.51135592
-1.537751,0.61037208,0.51749669
-1.6058493,0.4563543,0.57943859
-1.6713702,0.30816588,0.66003649
-1.736891,0.15997744,0.78899312
-1.8024118,-0.02464454,0.88624457
-1.8679326,-0.23987068,0.95686366
-1.9334534,-0.41080122,1.0223431
-1.9928698,-0.56435872,1.0778104
-2.0115901,-0.65962276,1.0732048
-2.0309717,-0.74591264,1.056885
-2.0512522,-0.82000686,1.0246459
-2.0558645,-0.8662582,0.98029202
-2.0535074,-0.90081245,0.9309988
-1.9786263,-0.86905782,0.86652057
-1.8866529,-0.80938364,0.80204232
-1.7556112,-0.68589333,0.737564
-1.6245696,-0.51388891,0.67767456
-1.4935279,-0.30924773,0.62087219
-1.3624863,-0.1454887,0.58185816
-1.2320211,0.023716167,0.54019092
-1.1040995,0.23894224,0.47724787
-1.0060217,0.38667048,0.42898926
-0.94050085,0.4607647,0.39675006
-0.87498,0.53485889,0.38820636
-0.81129049,0.60066926,0.39037568
-0.77385004,0.54774484,0.4456428
-0.73808831,0.50747626,0.48659253
-0.70532792,0.48983479,0.5019445
-0.6725675,0.48369862,0.49326731
-0.63980707,0.48369862,0.47177457
-0.60704664,0.48369862,0.40527713
-0.56682525,0.48369862,0.34059857
-0.50286445,0.48369862,0.28993705
-0.42727132,0.48369862,0.2662583
-0.34147024,0.48369862,0.2662583
-0.27242241,0.50118669,0.25864904
-0.20615549,0.52699693,0.24668451
-0.13439457,0.58697794,0.21444539
-0.054257026,0.62218418,0.18347446
0.037784132,0.62218418,0.15430569
0.087942191,0.62218418,0.14574529
0.12070266,0.62218418,0.14574529
