0.17357943,0.53951027,0.26887038
0.17357943,0.53951027,0.26887038
0.17357943,0.53951027,0.26887038
0.17357943,0.53951027,0.26887038
0.17357943,0.53951027,0.26887038
0.17357943,0.53951027,0.26887038
0.17357943,0.53951027,0.26887038
0.17357943,0.53951027,0.26887038
0.17357943,0.65944481,0.3756147
0.17357943,0.72594318,0.43479957
0.17357943,0.72594318,0.43479957
0.1142778,0.63094551,0.51934941
0.057200002,0.53951027,0.60072876
0.057200002,0.53951027,0.60072876
-0.030269781,0.4694497,0.63190644
-0.2141045,0.29132953,0.65621466
-0.22522345,0.16664542,0.55316952
-0.031010935,0.21176918,0.41471903
0.057200002,0.31626634,0.35183498
0.039409578,0.16664542,0.35183498
-0.046577564,0.16664542,0.34285155
0.057200002,0.16664542,0.27415475
0.057200002,0.16664542,0.35342022
0.057200002,0.16664542,0.43268584
-0.051025185,-0.0067253187,0.35764768
-0.059179122,-0.019787488,0.27838225
-0.059179122,0.13695865,0.33862405
-0.059179122,0.31507886,0.28578037
0.02829054,0.35307785,0.26887038
0.13948101,0.35307785,0.26887038
0.25067133,0.35307785,0.21391293
0.28995855,0.35307785,0.083389029
0.28995855,0.24620577,0.067535926
0.22843328,0.16664542,0.10294119
0.17357943,0.16664542,0.06277998
0.12243177,0.084709918,-0.016485555
0.10315877,0.053835712,-0.062987999
0.21434917,0.23195612,-0.062987999
0.28995855,0.35307785,-0.062987999
0.28995855,0.35307785,-0.062987999
0.28995855,0.35307785,-0.062987999
0.3099728,0.35307785,-0.048720205
0.40633768,0.35307785,0.0094078607
0.40633768,0.35307785,-0.062987999
0.39744247,0.34595302,-0.062987999
0.17506198,0.1678329,-0.062987999
0.063130174,-0.010287707,-0.062987999
0.057200002,0.14883334,-0.062987999
0.15727149,0.32695356,0.0083509747
0.26846178,0.20108197,0.15525645
0.28995855,0.16664542,0.24984666
0.20545396,0.16664542,0.38935406
0.17357943,0.16664542,0.54788509
0.099452419,0.047898366,0.70641612
-0.14961404,-0.019787488,0.96323655
-0.67443246,-0.22403209,1.2802986
-1.3415753,-0.48646267,1.7226003
-1.9553456,-0.75008077,2.2394116
-2.5112969,-0.72039405,2.8867468
-2.7662941,-0.18603297,3.5747718
-2.5439136,0.34832813,3.8632982
-2.3541483,0.83044049,3.8495588
-2.21553,1.1866811,3.5726579
-1.9486736,1.4716734,3.1604771
-1.5380109,1.4716734,2.6605758
-1.3156301,1.4716734,2.0433615
-1.099921,1.4609862,1.5772801
-0.98724795,1.282866,1.2612748
-0.76486717,1.1047459,1.0234784
-0.54248638,1.0988085,0.78568174
-0.42240091,1.262679,0.62080931
-0.31121065,1.1296827,0.39305303
-0.20002039,0.95156216,0.15525645
-0.0021015331,0.91237561,-0.20619441
0.22027926,0.78175415,-0.60252209
0.44266001,0.48132454,-0.99884977
0.52271711,0.12508376,-1.3951774
0.65466304,-0.12547217,-1.7444743
0.81625965,-0.30359246,-2.0182046
0.92744991,-0.4817128,-2.1371029
1.0890466,-0.57908525,-2.0652355
1.2209925,-0.57908525,-1.9067044
1.180964,-0.57908525,-1.7196377
1.1046133,-0.57908525,-1.4570046
1.0749625,-0.62658401,-1.1822174
0.93931019,-0.80470434,-1.0411247
0.71692965,-0.98282466,-0.9893379
0.53680121,-1.160945,-1.0686034
0.64799147,-1.3248159,-1.1605515
0.76659469,-1.3248159,-1.4009903
1.1001657,-1.3248159,-1.7180524
1.4337367,-1.1490703,-1.8786972
1.5582699,-1.138383,-1.8882091
1.4708002,-1.4566248,-1.746588
1.3596098,-1.5112483,-1.453834
1.0705148,-1.5112483,-1.1367718
0.82070727,-1.6454322,-0.9391364
0.67690102,-1.6976808,-0.89263395
0.63909623,-1.6976808,-0.99726446
0.63909623,-1.6976808,-1.1557955
0.63909623,-1.7986158,-1.3143266
0.63909623,-1.8841137,-1.3904215
0.58646617,-1.9684239,-1.3529025
0.42783463,-2.1465442,-1.273637
0.24770626,-2.256979,-1.1642505
0.13651591,-2.256979,-1.0057194
0.025325469,-2.256979,-0.86991117
-0.085864849,-2.256979,-0.80966936
-0.21855212,-2.2225424,-0.8403187
-0.4246247,-2.0966704,-0.98722417
-0.53581499,-2.2391669,-1.0744162
-0.64700549,-2.0610464,-1.2244923
-0.75893702,-1.8841137,-1.2244923
-0.98131778,-1.8841137,-1.2244923
-1.4171838,-1.8841137,-1.2244923
-1.8619464,-2.2094802,-1.2244923
-2.3067076,-2.256979,-1.2931891
-2.5691166,-2.256979,-1.4374524
-2.5335346,-2.1192324,-1.5959835
-2.3415459,-1.8116778,-1.6969149
-2.270384,-1.576559,-1.6683793
-2.3408054,-1.3984389,-1.6393153
-2.5824585,-1.4293131,-1.7323202
-2.9160294,-1.6074332,-1.8908513
-3.139894,-1.7855536,-1.9711737
-3.1020889,-1.8841137,-1.9711737
-2.835231,-1.8841137,-1.9711737
-2.4623739,-1.8211777,-1.9431665
-2.017613,-1.6430573,-1.8395929
-1.6017612,-1.4186257,-1.6604528
-1.2919095,-1.100384,-1.4226562
-1.069529,-0.86289032,-1.1980705
-0.82046251,-0.39265263,-1.0395394
-0.39200889,-0.36652832,-0.88100833
-0.16962841,-0.010287755,-0.72036353
0.052752381,0.34595302,-0.4825669
0.16616674,0.35307785,-0.01172961
0.277357,0.35307785,0.38988233
0.28995855,0.19514462,0.71592801
0.28995855,0.16664542,0.76665795
0.28995855,0.025336415,0.76665795
0.37298059,-0.019787488,0.82584282
0.6398376,-0.019787488,0.84962255
1.0460531,0.096584658,0.84962255
1.423359,0.16664542,0.84962255
1.5701303,0.16664542,0.84962255
1.4559748,0.16664542,0.89031212
1.1817052,0.00039969951,1.0065683
0.84813406,-0.43065164,1.198391
0.55607407,-0.96501271,1.3474101
0.40633768,-1.3248159,1.26973
0.43747103,-1.3248159,1.0319333
0.57460595,-1.2832545,0.79413666
0.77623118,-1.138383,0.5415439
0.85628815,-1.138383,0.23557885
0.72434234,-1.1550076,0.012578477
0.39595992,-1.3331282,-0.062987999
0.17357943,-1.5112483,-0.062987999
-0.048801359,-1.6893685,0.016277537
-0.16518076,-1.8674891,0.095543072
-0.17555855,-1.7226177,0.17480861
-0.17555855,-1.3913141,0.3222425
-0.085123574,-1.3248159,0.28736568
0.026066745,-1.0516979,0.14732988
0.13725718,-0.95195049,-0.068272367
0.24844753,-0.95195049,-0.25269685
0.28995855,-0.95195049,-0.31188179
0.28995855,-1.0552602,-0.31188179
