-0.14803225,0.44528834,0.95366929
-0.14803225,0.44528834,0.95366929
-0.14803225,0.44528834,0.95366929
-0.14803225,0.44528834,0.95366929
-0.14803225,0.44528834,0.95366929
-0.14803225,0.44528834,0.95366929
-0.14745461,0.44528834,0.95477855
-0.071783763,0.44528834,1.1000913
-0.03915568,0.44528834,1.1627479
-0.030405291,0.44528834,1.1795515
-0.030405291,0.44528834,1.1795515
-0.030405291,0.43401199,1.2127633
-0.031274611,0.38080731,1.3700216
-0.088215048,0.29874043,1.648178
-0.17575325,0.17890179,1.9181084
-0.30072942,0.028440973,2.1503129
-0.46345235,-0.10233099,2.3482879
-0.63367881,-0.16825895,2.5176786
-0.73704195,-0.16825895,2.6437091
-0.77525204,-0.16825895,2.7041363
-0.80296165,-0.11885773,2.7463759
-0.734171,0.0062959584,2.7484187
-0.58182848,0.18045304,2.7039496
-0.39302604,0.37683469,2.6163732
-0.20481827,0.60095491,2.4947575
-0.035495386,0.76508847,2.3489652
0.071488123,0.90646062,2.1317448
0.15829427,0.96318054,1.9271508
0.20126268,1.0016584,1.7175377
0.1736961,1.0579111,1.4955179
0.08719307,1.0510448,1.3243846
0.086443853,0.96962916,1.2639576
0.007055523,0.95657779,1.2035305
-0.087345729,0.9056254,1.1806205
-0.18174698,0.89248955,1.1795515
-0.23515295,0.94787691,1.15331
-0.16444066,0.95657779,1.0452692
-0.15020555,0.95657779,0.92441494
-0.14803225,0.95657779,0.8450097
-0.10087738,0.95657779,0.7201724
-0.080505556,0.95657779,0.57405056
-0.12037416,0.95657779,0.44099827
-0.15131507,0.9537239,0.32014406
-0.21275081,0.90031537,0.19929
-0.25304835,0.82240504,0.11000748
-0.26565921,0.77112441,0.018839689
-0.24266799,0.73207478,-0.087978477
-0.18099777,0.68894324,-0.20111542
-0.089204471,0.64980417,-0.29203061
-0.037508548,0.64980417,-0.37979375
0.0032007766,0.62058908,-0.47458951
0.032208602,0.57504119,-0.56190602
0.015714406,0.53480826,-0.65313605
-0.030405291,0.49283509,-0.74782564
-0.030405291,0.4107682,-0.82892957
-0.030405291,0.32870138,-0.94978373
-0.030405291,0.24663447,-1.0706379
-0.030405291,0.17419332,-1.1844045
-0.024377246,0.1332743,-1.2711023
0.0083309068,0.10269192,-1.3315294
0.087221666,0.020625132,-1.3917002
0.087221666,-0.061441838,-1.4487703
0.085906249,-0.14350865,-1.4557406
0.021290633,-0.22557548,-1.4557406
-0.028792474,-0.30764232,-1.4841091
-0.030405291,-0.36800167,-1.5275202
-0.030405291,-0.37895485,-1.5310347
-0.030405291,-0.45255448,-1.5310347
-0.10205553,-0.5336518,-1.5310347
-0.19223601,-0.61571862,-1.5310347
-0.25076639,-0.69778549,-1.5310347
-0.28587088,-0.77985238,-1.5310347
-0.35177327,-0.85666883,-1.5349006
-0.38024348,-0.88141912,-1.5771037
-0.43882542,-0.88406419,-1.6355831
-0.52338966,-0.91935498,-1.6960102
-0.64492854,-1.0092625,-1.7390663
-0.80584419,-1.149153,-1.7569169
-0.99464675,-1.3092148,-1.7539186
-1.1834492,-1.432315,-1.723705
-1.3722516,-1.5184539,-1.6662763
-1.5610541,-1.6005207,-1.5879986
-1.7498566,-1.6825876,-1.4961132
-1.9386591,-1.7646545,-1.409701
-2.1213762,-1.8440763,-1.3512215
-2.2532383,-1.9013927,-1.3090184
-2.2653173,-1.9066431,-1.2907761
-2.2504245,-1.9066431,-1.2432867
-2.2007075,-1.9066431,-1.1828596
-2.1434697,-1.9066431,-1.1224325
-2.1218339,-1.9066431,-1.0620055
-2.0371723,-1.9066431,-1.0015784
-2.0245729,-1.9066431,-0.94466577
-1.9583674,-1.905241,-0.92661746
-1.9641324,-1.8617018,-0.86250017
-2.0287479,-1.8055289,-0.76071206
-2.019174,-1.7949187,-0.69247258
-1.9300173,-1.717411,-0.57497548
-1.9149072,-1.7042751,-0.45437759
-1.8532141,-1.6506429,-0.37143222
-1.7237999,-1.5738164,-0.33341727
-1.5704165,-1.5129151,-0.32632973
-1.4584116,-1.4976114,-0.32632973
-1.3640102,-1.4976114,-0.32632973
-1.269609,-1.4436262,-0.28657951
-1.2213275,-1.4080917,-0.23089332
-1.2066749,-1.3953536,-0.17046624
-1.2066749,-1.3953536,-0.12195909
-1.1995716,-1.3953536,-0.10499441
-1.1478757,-1.3953536,-0.13808543
-1.0560824,-1.3562146,-0.19684312
-0.96168116,-1.313083,-0.23631879
-0.88920736,-1.2930959,-0.22296377
-0.85379405,-1.2930959,-0.14744639
-0.84423153,-1.2889393,-0.026592245
-0.77830047,-1.260281,0.094261876
-0.59606358,-1.181068,0.1797077
-0.42631745,-1.1155677,0.18853049
-0.30087235,-1.08858,0.15561886
-0.20647112,-1.08858,0.121393
-0.11206987,-1.0904694,0.10380601
-0.017668614,-1.1028445,0.05249088
0.066724024,-1.1730184,0.056547158
0.092317481,-1.1908378,0.10385353
0.14790819,-1.1922896,0.16534956
0.24230942,-1.2234041,0.24868662
0.32169771,-1.2924197,0.36954083
0.32244692,-1.293071,0.49039505
0.40895008,-1.2930959,0.5558961
0.50228753,-1.2930959,0.57490358
0.64324313,-1.2930959,0.57719899
0.79562572,-1.2930959,0.57719899
0.91570043,-1.2930959,0.56914496
1.0850233,-1.2930959,0.52118689
1.3422332,-1.2930959,0.46114066
1.516143,-1.2479009,0.36743588
1.6336041,-1.2075535,0.2539621
1.7280054,-1.1908378,0.14745868
1.8224065,-1.1994144,0.068844159
1.9168076,-1.2482638,0.0084171136
1.9599648,-1.2850214,-0.019208163
1.9692527,-1.3260598,-0.00088161652
1.9692527,-1.3461017,0.030569313
1.9849806,-1.3308677,0.050140568
2.0359331,-1.2871295,0.04135437
2.1303344,-1.2545633,-0.0066036283
2.1915356,-1.2021142,-0.14759648
2.2045067,-1.1703534,-0.32057477
2.2045067,-1.1113763,-0.50185601
2.1957563,-1.0445236,-0.67753605
2.1524048,-1.022294,-0.8356437
2.0205428,-1.0880779,-0.95649786
1.7682343,-1.075653,-1.077352
1.6321744,-1.0155719,-1.1867841
1.477018,-0.98632197,-1.232714
1.2882154,-0.98502927,-1.2595924
1.0994129,-0.96613094,-1.3200195
0.91061031,-0.88406419,-1.3804466
0.72180776,-0.88406419,-1.3804466
0.60566785,-0.88406419,-1.5199824
0.4573688,-0.88406419,-1.6648595
0.30667337,-0.88406419,-1.7885692
0.21971856,-0.88406419,-1.8884682
0.20427098,-0.88356202,-1.9071352
0.12860014,-0.81777836,-1.8586977
0.095972055,-0.78941347,-1.7633052
0.04558583,-0.74561062,-1.6480522
-0.033402156,-0.6769431,-1.5271981
-0.10186108,-0.60615261,-1.4146469
-0.073859836,-0.57729051,-1.3335246
0.020541416,-0.57729051,-1.3095456
0.071493843,-0.53951869,-1.2773405
0.11779655,-0.47112468,-1.226981
0.16693027,-0.38905784,-1.1542715
0.20484862,-0.306991,-1.0576892
0.20397358,-0.22568486,-0.93627496
0.16576355,-0.17683555,-0.79096221
0.13805399,-0.14355837,-0.65237092
0.16838867,-0.080981527,-0.55093425
0.20484862,0.0010853485,-0.46817924
0.20484862,0.07852832,-0.40502845
0.20425383,0.13851472,-0.42052511
0.1847742,0.13851472,-0.45601403
0.10295521,0.14989547,-0.41169498
0.0085539565,0.20030095,-0.3464062
-0.089433238,0.24388992,-0.25076111
-0.21033729,0.2678547,-0.095977581
-0.38325751,0.34305541,0.12543463
-0.38250829,0.34370674,0.12543463
-0.30312,0.41272216,0.12543463
-0.26732921,0.44383653,0.087917569
-0.18803811,0.47902798,0.078245437
-0.070920163,0.52102602,0.1583902
-0.13529557,0.45955286,0.3268582
-0.22969682,0.44717768,0.50813952
-0.2593452,0.44528834,0.6065229
-0.26565921,0.44528834,0.64484902
-0.23461534,0.44528834,0.6723645
-0.15927049,0.43101392,0.7416144
-0.068152066,0.37584533,0.8895887
-0.035186549,0.34718709,1.1101955
-0.030405291,0.34303055,1.3488432
-0.065818629,0.31224425,1.5452148
-0.11530122,0.26922696,1.6941408
-0.11186398,0.23029167,1.7686917
0.03105904,0.19189839,1.7049039
0.22885212,0.18408251,1.5452037
0.30385379,0.1953688,1.4926476
0.32247552,0.16600952,1.4956972
0.30782292,0.13851472,1.5358793
0.26694777,0.13207607,1.5868247
0.20484862,0.1054265,1.6058981
0.20484862,0.044202088,1.545471
0.24005609,0.051560552,1.4850439
0.36909291,0.10283612,1.4175293
0.49850715,0.14375514,1.3268045
0.56020019,0.17004177,1.2284687
0.57531032,0.22583681,1.1680416
0.66446697,0.15288857,1.1076145
0.67667175,0.21487866,1.0471874
0.74128747,0.2407725,0.98676027
0.92432506,0.27930013,0.86959629
1.1793331,0.33825748,0.70636335
1.3665171,0.34921067,0.59109577
1.4706581,0.42281021,0.57862674
1.5661747,0.50390761,0.57719899
1.6075589,0.53988462,0.57719899
1.6163722,0.54754639,0.53127648
1.6163722,0.54754639,0.44242609
1.6163722,0.55279675,0.36762261
1.6163722,0.61011321,0.30719551
1.6719114,0.68953491,0.2467684
1.7564755,0.77160176,0.1603561
1.8237391,0.85366862,0.068470759
1.8667932,0.92254986,-9.8187817E-05
1.9173681,0.96064982,-0.028151782
1.9645687,1.0016833,-0.05836532
1.9301105,1.0456502,-0.090738802
1.8787635,1.083079,-0.11829818
1.8335075,1.1258028,-0.14975643
1.7895383,1.1696454,-0.18203839
1.7339991,1.2034297,-0.2049667
1.7339991,1.2854964,-0.24716975
1.7115398,1.3480384,-0.25103567
1.6224574,1.3656092,-0.24150265
1.4695258,1.3656092,-0.2096783
1.284944,1.3692785,-0.17303986
1.1188925,1.3871178,-0.1599045
1.0244913,1.4522504,-0.1119465
0.93008998,1.3920898,-0.15975806
0.83568876,1.4293396,-0.17574161
0.74128747,1.4678672,-0.17574161
0.67667175,1.4678672,-0.17574161
0.66446697,1.4773338,-0.17574161
0.57531032,1.5548413,-0.17574161
0.56020019,1.5679772,-0.22624029
0.49850715,1.6216095,-0.28508585
0.41013393,1.6627574,-0.34551293
0.34007927,1.6723831,-0.3903555
0.32247552,1.6723831,-0.39577365
0.32247552,1.6723831,-0.35069313
0.26037639,1.6723831,-0.2913204
0.17338153,1.6723831,-0.28993656
0.047353064,1.6448882,-0.23038078
-0.11806359,1.5831516,-0.09927972
-0.29976282,1.5072599,0.021135131
-0.43686946,1.4701344,0.048471191
-0.48885713,1.4287281,0.021321844
-0.50091324,1.4140509,-0.031388032
-0.50091324,1.4370809,-0.077779163
-0.50091324,1.4678672,-0.10044755
-0.50091324,1.4678672,-0.097387028
-0.50091324,1.4678672,-0.076285515
-0.52857131,1.4678672,-0.017959789
-0.60655262,1.4513007,0.030269118
-0.68901208,1.4066029,0.050140568
-0.73616691,1.3601202,0.050140568
-0.73834022,1.336235,0.048749419
-0.75257535,1.2665434,0.039637394
-0.83329638,1.2633514,-0.018439375
-0.85888986,1.2589214,-0.075604577
-0.91448051,1.2105942,-0.099378568
-1.0088818,1.1285274,-0.076468556
-1.1032831,1.0464607,-0.016041466
-1.1976843,0.96439369,0.04438561
-1.2920854,0.88232692,0.049459638
-1.3207158,0.80026001,0.050140568
-1.3243017,0.67772161,0.079940437
-1.3243017,0.57030791,0.11705481
-1.3243017,0.54754639,0.12543463
-1.3243017,0.54754639,0.12543463
-1.2552995,0.48755984,0.16960353
-1.2182048,0.45531179,0.19334826
-1.1702149,0.44528834,0.20072869
-1.0950417,0.44528834,0.18637789
-1.010506,0.44528834,0.13782314
-0.97229593,0.44528834,0.041427581
-0.92017683,0.44528834,-0.046064652
-0.83506356,0.44528834,-0.088165182
-0.76674185,0.44528834,-0.10044755
-0.72043911,0.44528834,-0.090380035
-0.67634977,0.43932202,-0.062158036
-0.6194094,0.40675585,-0.025709951
-0.5853401,0.3543069,-0.025153492
-0.4803469,0.34303055,-0.025153492
-0.33351765,0.32963116,-0.015287326
-0.19748052,0.29136705,0.012887083
-0.10307927,0.2407725,0.052428644
-0.0086780189,0.2407725,0.064418164
0.085723234,0.2407725,0.11495709
0.18012448,0.2407725,0.12543463
0.27452571,0.24465062,0.12257915
0.368927,0.27986196,0.095700711
0.46332835,0.34303055,0.035273584
0.5577295,0.34303055,-0.025153492
