0.5277911,-0.033328678,0.7814924
0.5277911,-0.033328678,0.7814924
0.5277911,-0.033328678,0.7814924
0.5277911,-0.033328678,0.7814924
0.5277911,-0.033328678,0.7814924
0.60597476,-0.084613753,0.91548671
0.69600443,-0.14366929,1.0697832
0.73154246,-0.16698069,1.1306897
0.7536809,-0.18150254,1.1686315
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1786162
0.75950681,-0.18532408,1.1895194
0.75950681,-0.18532408,1.2213905
0.75298179,-0.17676384,1.2697563
0.72936745,-0.14578389,1.3613224
0.68866378,-0.09238424,1.4423447
0.58387518,0.045089295,1.4838276
0.48164998,0.1817221,1.5305825
0.39457222,0.31338692,1.6084896
0.32264179,0.4400073,1.6916687
0.42743029,0.50777589,1.8363532
0.5322188,0.57465279,1.9819697
0.63700743,0.57465279,2.1974789
0.74179607,0.57465279,2.412988
0.8465847,0.57465279,2.5963866
0.95137333,0.57465279,2.7780011
0.93515794,0.52173724,2.8748791
0.90268827,0.46171363,2.9603746
0.81964971,0.48461739,2.9641554
0.72519238,0.52624668,2.9494846
0.62298657,0.58820662,2.8596891
0.51819793,0.65694344,2.744852
0.4134093,0.72568022,2.5614801
0.30862067,0.79441699,2.3464768
0.24216649,0.86315378,2.1220879
0.19936549,0.93189058,1.8919079
0.18021768,0.98083182,1.6698354
0.18021768,1.0137481,1.4543263
0.19171415,1.015557,1.2545796
0.21532852,0.98457695,1.0714474
0.24267148,0.93769934,0.91068079
0.27514124,0.86896254,0.78066699
0.29607568,0.80022575,0.65856108
0.29607568,0.73148898,0.55080654
0.2924442,0.66275219,0.44056246
0.27989907,0.59401535,0.32420766
0.25844029,0.52787718,0.20174225
0.20604592,0.47075795,0.058069442
0.1544672,0.42265754,-0.08504422
0.10723855,0.42265754,-0.22517574
0.064223974,0.42265754,-0.36251157
0.062748078,0.42265754,-0.47228973
0.059932223,0.42265754,-0.58390507
0.0075379206,0.42265754,-0.76349606
-0.044856382,0.42265754,-0.94308705
-0.097250686,0.35942385,-1.0565928
-0.14964499,0.29359152,-1.1673828
-0.16044233,0.2251604,-1.2184244
-0.16634592,0.15642353,-1.2624369
-0.16735574,0.087686747,-1.2754169
-0.16735574,0.018949976,-1.2819935
-0.13750769,-0.088944844,-1.2835511
-0.098396449,-0.20899216,-1.2835511
-0.050022019,-0.30878532,-1.2666171
0.0023722848,-0.39978894,-1.2423344
0.014684364,-0.47672929,-1.2107029
0.0036151457,-0.54546607,-1.1747847
-0.046701252,-0.59338818,-1.1606198
-0.12713758,-0.62533626,-1.1631493
-0.2319262,-0.62533626,-1.1990675
-0.36106711,-0.59338818,-1.2683744
-0.49341226,-0.55723641,-1.3420746
-0.62993261,-0.5156071,-1.4214994
-0.74225602,-0.4893149,-1.4806086
-0.81309895,-0.4893149,-1.5048914
-0.85848271,-0.49458862,-1.5190696
-0.84519966,-0.51201485,-1.5099636
-0.82038133,-0.53861277,-1.4929497
-0.75839374,-0.59476394,-1.4504549
-0.68908492,-0.6426351,-1.4029412
-0.5842963,-0.65038009,-1.3311048
-0.47997375,-0.66454526,-1.2594282
-0.37961285,-0.733282,-1.1891094
-0.28321357,-0.80201875,-1.1201486
-0.28321357,-0.87075563,-1.0842304
-0.28321357,-0.93949252,-1.0483122
-0.33279202,-0.94318668,-1.012394
-0.38371042,-0.94512294,-0.97647581
-0.52172611,-0.94530128,-0.99934737
-0.66857776,-0.94530128,-1.0281831
-0.78746507,-0.89720074,-1.062983
-0.90110908,-0.84008135,-1.0989012
-1.0697496,-0.85511277,-1.113612
-1.2542365,-0.89093341,-1.1222121
-1.4308585,-0.95014182,-1.0894757
-1.6042763,-1.0188786,-1.0398985
-1.7462925,-1.0876153,-0.97596991
-1.8710056,-1.156352,-0.90413352
-1.9508593,-1.2250887,-0.82087465
-1.998088,-1.2938256,-0.72930854
-2.0210808,-1.3456712,-0.63826163
-2.0210808,-1.3814918,-0.5477073
-2.0306547,-1.4012874,-0.47209004
-2.0520552,-1.4012874,-0.41492445
-2.0920403,-1.4101534,-0.36586641
-2.1621453,-1.4333883,-0.32994822
-2.2476308,-1.4593748,-0.3001007
-2.3664404,-1.4913228,-0.28340633
-2.4896778,-1.5048765,-0.27809448
-2.6261982,-1.4632472,-0.30693022
-2.7447749,-1.4403435,-0.3296154
-2.7838861,-1.5003671,-0.32506239
-2.811462,-1.5532827,-0.31679508
-2.7531642,-1.5532827,-0.28087688
-2.6896618,-1.5532827,-0.24495868
-2.5324788,-1.5532827,-0.20904048
-2.3752958,-1.5532827,-0.17312229
-2.0142063,-1.6201597,-0.13720408
-1.6503981,-1.6879285,-0.10128587
