0.60433433,0.78826803,0.1345261
0.60433433,0.78826803,0.1345261
0.60433433,0.78826803,0.1345261
0.60433433,0.78826803,0.1345261
0.60433433,0.78826803,0.1345261
0.60433433,0.78826803,0.1345261
0.60433433,0.78826803,0.1345261
0.60433433,0.78826803,0.1345261
0.60433433,0.78826803,0.14445603
0.60433433,0.78826803,0.20876412
0.60433433,0.78826803,0.20876412
0.60433433,0.78826803,0.20876412
0.60433433,0.78826803,0.15675022
0.54883828,0.68646181,0.1785015
0.46529584,0.61640165,0.20876412
0.41696059,0.55181494,0.18086575
0.41696059,0.39855815,0.094806408
0.41696059,0.27266843,-0.025771279
0.41696059,0.27266843,-0.080622299
0.41696059,0.27266843,0.051776716
0.41696059,0.27266843,0.12223192
0.34893301,0.27266843,0.18843143
0.3811566,0.37885368,0.20876412
0.46469913,0.53211051,0.20876412
0.51064746,0.61640165,0.20876412
0.51064746,0.61640165,0.23051531
0.49334225,0.58465564,0.26928945
0.40979979,0.43139895,0.20308989
0.32625714,0.27814189,0.13689038
0.32327348,0.27266843,0.1345261
0.32327348,0.27266843,0.19032282
0.32327348,0.38323243,0.25652237
0.37339907,0.44453526,0.24328239
0.41696059,0.51787953,0.24044538
0.41696059,0.56166711,0.28300214
0.41696059,0.44453526,0.26739805
0.40741287,0.44453526,0.20876412
0.32387022,0.44453526,0.20876412
0.32327348,0.44453526,0.20876412
0.32327348,0.44453526,0.26645226
0.32327348,0.44453526,0.28300214
0.42829838,0.54086802,0.32461329
0.51064746,0.61640165,0.3236675
0.47842394,0.55728835,0.25746798
0.39488146,0.44453526,0.2262598
0.33520815,0.44453526,0.29245914
0.41875078,0.44453526,0.35724016
0.50229321,0.44453526,0.35724016
0.66102402,0.58246624,0.35724016
0.69802144,0.4970804,0.4087812
0.58822266,0.34382348,0.51848328
0.33162773,0.19056661,0.72181026
0.032068107,0.037309857,0.98660837
-0.1940934,-0.1608293,1.2320194
-0.36117843,-0.4673429,1.4192694
-0.52826329,-0.76619361,1.5582884
-0.69534838,-0.91945067,1.8230864
-0.94000857,-0.93039758,2.1493554
-1.1232054,-0.80669727,2.4269204
-1.2330041,-0.65344043,2.6917185
-1.2694047,-0.50018365,2.8444502
-1.3064021,-0.41479772,2.8520158
-1.3899446,-0.36553661,2.7858163
-1.4066532,-0.2122798,2.706377
-1.1494616,-0.034939765,2.5739779
-0.81529146,0.42483083,2.4415789
-0.56108357,0.88460114,2.2458175
-0.38027385,1.2162927,2.0472189
-0.27286201,1.3038681,1.8486205
-0.18931948,1.3947274,1.6892688
-0.14516134,1.547984,1.5568697
-0.17440119,1.7012408,1.4476406
-0.2388482,1.8544978,1.3511785
-0.25675017,1.9749137,1.1454872
-0.42383526,1.8216571,0.88068909
-0.26152402,1.6684,0.48538352
0.12217482,1.6476008,-0.083459416
0.35370696,1.533753,-0.53172465
0.46887624,1.3804964,-0.84664516
0.55241867,1.1506112,-1.0783434
0.60433433,0.90211613,-1.2518807
0.60433433,0.74885916,-1.4013025
0.62701017,0.59560251,-1.6088852
0.79290182,0.44234586,-1.8727375
0.87644433,0.28908885,-2.071336
