1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1939429,0.86564629,2.6167475
1.1935884,0.8663719,2.6160759
1.1861439,0.88160958,2.6019709
1.1666465,0.92151779,2.5650292
1.0917054,1.0749104,2.423039
1.0396532,1.1814532,2.324416
1.0386606,1.1834849,2.3225353
1.0381052,1.1846217,2.3214831
1.0381052,1.1846217,2.3214831
1.0054914,1.2736291,2.2493909
0.94841711,1.4293921,2.1232296
0.91295546,1.5494795,1.9909039
0.88665169,1.6544502,1.8559661
0.91576782,1.6688413,1.7560297
0.95596793,1.6651166,1.6630935
1.0909256,1.6574736,1.5816428
1.2298418,1.6552968,1.4986173
1.3730238,1.7064276,1.3965912
1.4686085,1.7598562,1.289815
1.4013601,1.8211455,1.1667882
1.2935215,1.8970678,1.0333505
1.1126208,1.9993296,0.88117332
0.96514938,2.1015913,0.67621437
0.85273785,2.203853,0.41589894
0.71774478,2.2444867,0.16984522
0.56885538,2.2471956,-0.067432061
0.46761055,2.148828,-0.25839796
0.38224725,2.0167681,-0.43392672
0.3307681,1.8659152,-0.55395347
0.28398013,1.7125227,-0.66572992
0.24650962,1.55913,-0.7152541
0.20623856,1.4095588,-0.76285284
0.14916428,1.2829167,-0.79889893
0.091410537,1.1629502,-0.83537414
0.03185475,1.0606884,-0.87298744
-0.023281614,0.95842672,-0.90495502
-0.071918827,0.85616503,-0.92862006
-0.13464737,0.75390328,-0.95463593
-0.2095884,0.65164148,-0.98268919
-0.28634919,0.55434604,-1.0270415
-0.36401986,0.45953379,-1.0795435
-0.46940051,0.4403456,-1.1845473
-0.58181205,0.4403456,-1.3028725
-0.62740055,0.39475353,-1.4211977
-0.66578092,0.34553346,-1.5359406
-0.67148834,0.29440263,-1.5940845
-0.67610863,0.2289532,-1.640228
-0.67610863,0.1026497,-1.6353696
-0.67610863,-0.022130009,-1.6149957
-0.67610863,-0.14369281,-1.5618669
-0.67610863,-0.25652418,-1.5006558
-0.67610863,-0.35878592,-1.4296606
-0.67610863,-0.44919616,-1.3586655
-0.67610863,-0.53114105,-1.2876704
-0.69135208,-0.59107594,-1.2263025
-0.71269291,-0.64220682,-1.1687855
-0.78479205,-0.6933377,-1.1364373
-0.86618497,-0.74446858,-1.1086975
-0.98003812,-0.79559947,-1.0632108
-1.0984584,-0.84673035,-1.0196756
-1.2483405,-0.89786123,-0.99601057
-1.3897737,-0.96052116,-0.97234553
-1.5041704,-1.0600741,-0.94868049
-1.6178345,-1.144881,-0.91772787
-1.730246,-1.2044773,-0.87431585
-1.8156093,-1.2413863,-0.8289448
-1.8739244,-1.2556081,-0.78161472
-1.9046831,-1.2805124,-0.7251873
-1.9193239,-1.311665,-0.66343878
-1.9228098,-1.3386897,-0.60360079
-1.9228098,-1.3644244,-0.54435983
-1.9356604,-1.3847171,-0.49575359
-1.9506025,-1.4047761,-0.44888248
-1.988073,-1.4420238,-0.42082922
-2.0246218,-1.4747647,-0.40019788
-2.0561367,-1.4828914,-0.42010159
-2.0786473,-1.5033051,-0.43400508
-2.0786473,-1.5544359,-0.43290802
-2.0786473,-1.6055668,-0.42240764
-2.0786473,-1.6566978,-0.3987426
-2.0978079,-1.6555368,-0.36297638
-2.1327969,-1.6111782,-0.31721352
-2.1277099,-1.5622241,-0.28357424
-2.1036394,-1.5110932,-0.25567771
-2.0472269,-1.4599623,-0.23120667
-1.9832045,-1.4088314,-0.20754163
-1.7618851,-1.3577005,-0.2104074
-1.5346869,-1.3083353,-0.21550087
-1.3604862,-1.2819233,-0.2277252
-1.210291,-1.2646943,-0.23925174
-1.1547056,-1.2836567,-0.24802817
-1.0709139,-1.3089399,-0.26176748
-0.93070973,-1.3468648,-0.28543251
-0.80594389,-1.3706404,-0.30589594
-0.69899157,-1.3780899,-0.32266521
-0.61183217,-1.4105325,-0.31629931
-0.53813196,-1.4599704,-0.2942015
-0.49074137,-1.473507,-0.30533623
-0.4532708,-1.473507,-0.32900127
-0.41580029,-1.4331633,-0.35266631
-0.37832978,-1.3860958,-0.37633135
-0.31094549,-1.3350133,-0.41888886
-0.23924222,-1.2838825,-0.46025604
-0.13824555,-1.2327516,-0.49113029
0.0038198014,-1.2039693,-0.51675435
0.26909118,-1.2422328,-0.52662785
0.53578055,-1.2865591,-0.53274001
0.80477415,-1.3407375,-0.53274001
1.0196535,-1.3671817,-0.54140451
1.1829356,-1.3671817,-0.5583305
1.3262772,-1.3671817,-0.59480197
1.4585408,-1.3671817,-0.64213205
1.455622,-1.3671817,-0.68703666
1.4131885,-1.3671817,-0.73123229
1.3420169,-1.3671817,-0.75642724
1.269132,-1.3671817,-0.77879372
1.2316615,-1.3671817,-0.77879372
1.1885249,-1.3671817,-0.78237221
1.117058,-1.3671817,-0.80384314
1.0445571,-1.3792751,-0.82036986
0.96961613,-1.419909,-0.82522825
0.89467514,-1.4351467,-0.82800447
0.81973412,-1.4165228,-0.82800447
0.74479309,-1.3797105,-0.82800447
0.66985204,-1.3285796,-0.82800447
0.60673355,-1.2774488,-0.83547116
0.54891481,-1.2263179,-0.84628498
0.51841022,-1.1896508,-0.86765516
0.49384348,-1.1561279,-0.8913202
0.47613036,-1.1432444,-0.90976117
0.45396236,-1.1281196,-0.92666104
0.37902132,-1.0769886,-0.92948203
0.30408027,-1.0258577,-0.93680319
0.22913922,-0.97472684,-0.96062495
0.15419817,-0.92359598,-0.99256268
0.079257127,-0.8724651,-1.0398928
0.0043160983,-0.7995661,-1.0872228
-0.070624915,-0.70272218,-1.1345529
-0.12778782,-0.6268482,-1.1594269
-0.17344726,-0.56454302,-1.1697706
-0.21306249,-0.53572849,-1.1607964
-0.250533,-0.51879773,-1.1449675
-0.25177375,-0.51658061,-1.1108879
-0.24755521,-0.51658061,-1.0740582
-0.2100847,-0.49389341,-1.0267281
-0.17423897,-0.46969857,-0.97837187
-0.14917591,-0.43549846,-0.92320568
-0.1328217,-0.41318212,-0.86660288
-0.14101062,-0.42435641,-0.80595143
-0.15914323,-0.44909949,-0.75983035
-0.19264336,-0.49481251,-0.73616531
-0.2085958,-0.51658061,-0.71250028
-0.2085958,-0.51658061,-0.68883524
-0.2085958,-0.54983745,-0.64977785
-0.2085958,-0.60062972,-0.60260449
-0.18266422,-0.61630276,-0.52255307
-0.14966039,-0.62239783,-0.43353491
-0.13894862,-0.58689968,-0.33934492
-0.12833729,-0.54545964,-0.24394594
-0.079203785,-0.46080582,-0.13377032
-0.029095398,-0.37300773,-0.022139426
0.025497423,-0.27074601,0.096185765
0.07479049,-0.17529689,0.21451098
0.11226103,-0.095045127,0.33283623
0.14448496,-0.041938991,0.4478479
0.17004429,-0.023315139,0.55865041
0.18099829,-0.038552845,0.65467627
0.18099829,-0.07918672,0.73961964
0.18099829,-0.097939559,0.79660304
0.18099829,-0.10742077,0.84173898
0.18099829,-0.19421903,0.86898252
0.18099829,-0.2964807,0.89264757
0.11016942,-0.35041731,0.91631262
0.042767381,-0.39824273,0.93802238
0.032841417,-0.40501504,0.94115682
0.031559322,-0.41025552,0.93954108
0.059848361,-0.41025552,0.92167473
0.091416498,-0.41025552,0.91259602
0.12888701,-0.41025552,0.91933508
0.17604716,-0.41025552,0.93433563
0.23336959,-0.41025552,0.95800068
0.30159878,-0.41025552,0.98166573
0.37653983,-0.41025552,1.0053308
0.45148085,-0.41025552,1.0344028
0.52642187,-0.41025552,1.065277
0.60136285,-0.41890632,1.1026403
0.67626837,-0.42916958,1.1404029
0.74823163,-0.47623706,1.1385222
0.81526737,-0.51658061,1.1335295
0.85273794,-0.51658061,1.1098645
0.89020849,-0.53011715,1.0861994
0.92767897,-0.57955496,1.0625344
0.96514945,-0.59431697,1.022503
1.0026199,-0.55808515,0.95840367
