0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0399297,2.0996109
0.82978362,1.0610515,2.054784
0.82978362,1.0982925,1.9757472
0.82764792,1.1384589,1.8780843
0.81810846,1.1887669,1.7158509
0.80856899,1.2390749,1.5536175
0.77886851,1.2698215,1.4154387
0.74643433,1.2979156,1.2805215
0.70907949,1.3491793,1.1464983
0.66748741,1.4203946,1.0132451
0.62819048,1.4821656,0.87353473
0.59842729,1.5047063,0.70700279
0.5686641,1.5272469,0.54047086
0.50513974,1.4892014,0.36379391
0.43569236,1.4405266,0.18533714
0.31977211,1.3744455,0.046988603
0.15874583,1.2914698,-0.052431364
0.0097478232,1.2084942,-0.14383797
-0.078015362,1.1255187,-0.19444925
-0.16577855,1.0425431,-0.24506053
-0.1417163,0.95983567,-0.26858117
-0.093255767,0.8771867,-0.28619112
-0.044795227,0.81419681,-0.30380108
0.0036653263,0.77270904,-0.32141103
0.049024832,0.73122127,-0.3435285
0.074399811,0.68973339,-0.39469443
0.09977479,0.64824552,-0.44586035
0.089833814,0.63621701,-0.52335118
0.070564095,0.63197022,-0.60779576
0.03993242,0.61397381,-0.70049791
-0.0047123348,0.57901956,-0.80338441
-0.051749076,0.54338269,-0.90221456
-0.11928856,0.50189492,-0.96627597
-0.18682804,0.46040715,-1.0303374
-0.25828868,0.41891932,-1.0760334
-0.3309795,0.37743146,-1.1159678
-0.4036703,0.31246199,-1.1489484
-0.47636109,0.21478595,-1.1722435
-0.54680227,0.11703678,-1.1942968
-0.5893483,0.018380713,-1.2009525
-0.63189434,-0.080275358,-1.2076083
-0.6509989,-0.15026196,-1.2166978
-0.66149232,-0.20971693,-1.2266814
-0.67272612,-0.27043959,-1.2326294
-0.68512746,-0.33316132,-1.2322134
-0.69805845,-0.39594155,-1.2310275
-0.72228871,-0.45996998,-1.2134176
-0.74651898,-0.52399842,-1.1958076
-0.77757495,-0.57221477,-1.1732369
-0.81153547,-0.61370259,-1.1485552
-0.85369709,-0.6551904,-1.1200987
-0.91055236,-0.6966782,-1.0848788
-0.96774935,-0.7379856,-1.0497354
-1.0474993,-0.7673864,-1.019646
-1.1272493,-0.7967872,-0.98955653
-1.2223764,-0.81302347,-0.962261
-1.3250211,-0.82282376,-0.93633139
-1.4337426,-0.8405618,-0.90156886
-1.554894,-0.87453612,-0.848739
-1.6760453,-0.90851044,-0.79590914
-1.7881756,-0.91416631,-0.74089382
-1.9001692,-0.91939312,-0.68584538
-1.9702858,-0.94600497,-0.62332166
-2.0170292,-0.98455266,-0.55662569
-2.0571661,-1.0117886,-0.50474783
-2.0817776,-1.012442,-0.48769252
-2.1063891,-1.0130953,-0.47063721
-2.1537817,-1.0527547,-0.48669499
-2.2022421,-1.0942424,-0.50430495
-2.2364591,-1.1113417,-0.50121094
-2.2616436,-1.1129751,-0.4849876
-2.2747826,-1.1343553,-0.45982373
-2.2551311,-1.2094907,-0.41032174
-2.2354795,-1.2846261,-0.36081974
-2.1734561,-1.3670167,-0.30823823
-2.1080155,-1.4499923,-0.25540837
-2.0159212,-1.4945567,-0.21073053
-1.9046909,-1.5115439,-0.17190544
-1.7525462,-1.502475,-0.17129285
-1.469987,-1.4103525,-0.2924826
-1.1874278,-1.3182299,-0.41367236
-1.0027692,-1.2734997,-0.4976099
-0.82953231,-1.2342987,-0.57720134
-0.68158218,-1.216746,-0.62616318
-0.5541348,-1.216746,-0.6502902
-0.42002973,-1.221729,-0.66882525
-0.26072052,-1.2455763,-0.66619069
-0.1014113,-1.2694236,-0.66355614
0.066816612,-1.2898774,-0.63211319
0.23642846,-1.3098046,-0.59619997
0.3883994,-1.3293905,-0.55999702
0.52424151,-1.3486644,-0.52352917
0.64955887,-1.3719169,-0.49043885
0.7266378,-1.4134047,-0.47282889
0.80371674,-1.4548925,-0.45521894
0.84252389,-1.4840934,-0.4428243
0.87381337,-1.5108808,-0.43145409
0.88612071,-1.5305886,-0.42827937
0.8788707,-1.5430023,-0.43354849
0.86908632,-1.5582439,-0.44065952
0.84485604,-1.5896047,-0.45826948
0.82062575,-1.6209655,-0.47587943
0.7963955,-1.6270505,-0.49617155
0.77216526,-1.6270505,-0.51710937
0.74793502,-1.6270505,-0.54465532
0.72370478,-1.6270505,-0.57987522
0.69970236,-1.6270505,-0.61492956
0.67738001,-1.6270505,-0.64876285
0.65505766,-1.6270505,-0.68259615
0.65050435,-1.6270505,-0.7038382
0.65107671,-1.6270505,-0.72144815
0.66188906,-1.6270505,-0.7390581
0.6861193,-1.6270505,-0.75666806
0.70824801,-1.6234522,-0.77580535
0.70901116,-1.5832711,-0.81047062
0.70977432,-1.54309,-0.84513588
0.67693573,-1.5019338,-0.88021506
0.63267256,-1.460446,-0.91543496
0.58671791,-1.4046089,-0.9567456
0.53825737,-1.3275134,-1.0070796
0.48747318,-1.2500669,-1.0575625
0.40009163,-1.1670912,-1.1103924
0.31271008,-1.0841156,-1.1632223
0.21849425,-1.00114,-1.2160521
0.12157318,-0.91816431,-1.268882
0.024652117,-0.83518868,-1.3171588
-0.072268938,-0.75221306,-1.3577865
-0.16780606,-0.66923744,-1.3979175
-0.21836526,-0.58626182,-1.4219058
-0.26892447,-0.5032862,-1.4458942
-0.29171385,-0.40371348,-1.4584585
-0.30182569,-0.29656383,-1.4658076
-0.30407815,-0.19849772,-1.4674446
-0.29129525,-0.11780883,-1.4581543
-0.27851235,-0.037119944,-1.448864
-0.25428209,0.0043678281,-1.4229344
-0.23005183,0.0458556,-1.3970048
-0.21246218,0.075973116,-1.3746265
-0.19834375,0.10014709,-1.3541047
-0.18865051,0.11674414,-1.3400151
-0.18865051,0.11674414,-1.3400151
-0.18865051,0.11674414,-1.3400151
-0.18143183,0.11674414,-1.3347687
-0.17399104,0.11674414,-1.329361
-0.15219833,0.11019113,-1.3107411
-0.1218628,0.099737516,-1.2842568
-0.08909258,0.082799153,-1.2463692
-0.050171536,0.049478272,-1.1796732
-0.011250492,0.016157392,-1.1129773
-0.012156027,0.019697187,-0.99543204
-0.015590234,0.025577343,-0.87465826
-0.031439992,0.048425113,-0.76017597
-0.055670247,0.082726022,-0.64994044
-0.079319593,0.098460069,-0.52788354
-0.10126038,0.0595857,-0.37105789
-0.12320117,0.020711332,-0.21423224
-0.081045254,0.055002495,-0.10399049
-0.032584739,0.096490267,0.0016692495
0.029293688,0.16095264,0.10732898
0.1014121,0.24294826,0.21298871
0.16866112,0.33372023,0.32591261
0.21902955,0.4549169,0.464019
