0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.10431093,1.9231623
0.26791656,-0.099919456,1.9211672
0.26791656,-0.060583034,1.9032966
0.26791656,0.031731425,1.8613581
0.21972979,0.20227031,1.8194194
0.18276666,0.35458924,1.7639059
0.17498494,0.45953625,1.6857676
0.21175239,0.55355129,1.5747746
0.26013488,0.64586578,1.4552155
0.31700133,0.73818025,1.3293996
0.37386774,0.8304948,1.2035838
0.42146744,0.92280936,1.0777679
0.45079849,1.0151239,0.95195204
0.41924569,1.0479759,0.82613614
0.36355344,1.032615,0.70032024
0.28334186,0.94030054,0.57450434
0.26791656,0.84798597,0.44868844
0.26791656,0.75567142,0.32550431
0.26791656,0.66335695,0.20851759
0.26791656,0.57104246,0.15105152
0.26791656,0.47872795,0.12112571
0.26791656,0.38641345,0.12112571
0.26791656,0.35913022,0.12112571
0.26791656,0.35337458,0.13900481
0.26791656,0.35337458,0.20787245
0.23693935,0.40366169,0.24230627
0.1918952,0.46276913,0.25974391
0.13502881,0.49677974,0.25974391
0.10047154,0.46972075,0.2268382
0.079958197,0.41973263,0.17321786
0.079958197,0.36823086,0.089340629
0.079958197,0.35337458,-0.0049024115
0.079958197,0.34866541,-0.10673516
0.079958197,0.32534386,-0.22195603
0.079958197,0.26434901,-0.31547747
0.079302046,0.20081271,-0.39838691
0.075710484,0.20081271,-0.47696665
0.036260859,0.20081271,-0.50265618
-0.011603612,0.20081271,-0.50929505
-0.013399393,0.20081271,-0.54990931
-0.014021009,0.20081271,-0.56743184
-0.0076321728,0.21118408,-0.57667701
0.036663759,0.28309222,-0.609345
0.088937103,0.32786662,-0.64789627
0.13742319,0.35337458,-0.69292511
0.1272471,0.35337458,-0.75958545
0.10565168,0.32526911,-0.83684082
0.077552311,0.27466432,-0.91894376
0.054805751,0.18234981,-0.98604555
0.0013697551,0.09003532,-1.0381462
-0.075238723,-0.0022791675,-1.0800849
-0.17699964,-0.094593658,-1.1220235
-0.25285986,-0.18690822,-1.1639621
-0.30980683,-0.27948444,-1.2059007
-0.3678705,-0.37568577,-1.2478394
-0.45698035,-0.5726856,-1.289778
-0.56564801,-0.84140674,-1.3298489
-0.57402832,-0.94732561,-1.3329391
-0.55243292,-1.0045831,-1.3343654
-0.50486779,-1.0196823,-1.333474
-0.44800145,-1.0196823,-1.3025718
-0.39113506,-1.0196823,-1.2799216
-0.33456792,-1.0196823,-1.2650563
-0.30882836,-1.0196823,-1.2650563
-0.30882836,-1.0405745,-1.2650563
-0.33456792,-1.082359,-1.2650563
-0.3709786,-1.1741875,-1.2650563
-0.40432719,-1.2548224,-1.2703623
-0.43425685,-1.3228436,-1.2813988
-0.5269697,-1.339905,-1.3155864
-0.57983007,-1.3908836,-1.3329391
-0.58402023,-1.4831982,-1.3298489
-0.6383542,-1.5755126,-1.289778
-0.69522062,-1.6678272,-1.2659986
-0.75208698,-1.7601418,-1.2651157
-0.76205585,-1.7763249,-1.2650563
-0.78484848,-1.7824916,-1.2510484
-0.82974307,-1.7824916,-1.217939
-0.84948518,-1.8410758,-1.2033793
-0.87361311,-1.8718535,-1.1855851
-0.90773292,-1.8533906,-1.1604219
-0.96219337,-1.8523067,-1.1581552
-1.0190597,-1.8884103,-1.1613134
-1.0759261,-1.9807247,-1.1688182
-1.1485057,-2.0730391,-1.1214717
-1.2329535,-2.1578973,-1.059192
-1.3341158,-2.2298054,-0.98458535
-1.397371,-2.2401768,-0.93793499
-1.4542374,-2.2401768,-0.89553793
-1.5111037,-2.2401768,-0.85227492
-1.56797,-2.2401768,-0.77503653
-1.6248364,-2.2684504,-0.70400404
-1.6817029,-2.3549347,-0.65941666
-1.7385693,-2.3826478,-0.58812948
-1.7954357,-2.4139674,-0.5184808
-1.8523021,-2.4829603,-0.46594715
-1.8795497,-2.4744016,-0.4000254
-1.8844535,-2.4277211,-0.33326318
-1.852728,-2.3354066,-0.27278326
-1.7809082,-2.243092,-0.21161569
-1.6894845,-2.1507776,-0.14835119
-1.5757518,-2.0584631,-0.079925007
-1.462019,-1.946957,-0.031619179
-1.3457422,-1.8126151,0.0084432453
-1.2218334,-1.6279861,0.042877066
-1.0598102,-1.443357,0.05704617
-0.87240432,-1.2587281,0.081835783
-0.64493866,-1.0740992,0.16571313
-0.17400658,-0.75772583,0.1897387
0.32724653,-0.42494505,0.19043481
0.59062767,-0.22088138,0.19043481
0.79686616,-0.13413563,0.19043481
0.96893879,-0.091790548,0.19612284
1.0994322,-0.026684563,0.22570057
1.1947813,0.01851962,0.22875684
1.275039,0.040009826,0.21757606
1.3612365,-0.0076049978,0.19726894
1.4498167,-0.059088059,0.19043481
1.5345407,-0.10894535,0.19043481
1.5914071,-0.13906909,0.19043481
1.6397896,-0.19548567,0.19043481
1.6765571,-0.25857356,0.18966226
1.6687754,-0.27120606,0.18392329
1.6318122,-0.33121042,0.1544559
1.5836253,-0.40943473,0.10611614
1.5836253,-0.40943473,0.022238852
1.5509905,-0.46241274,-0.037570391
1.4968293,-0.54276738,-0.081504067
1.439963,-0.55637161,-0.1234427
1.3830966,-0.60303347,-0.16538133
1.3233294,-0.6700083,-0.20945934
1.2287516,-0.70110377,-0.2792099
1.1416447,-0.74432712,-0.35697464
1.0600977,-0.79909909,-0.43970579
0.97629464,-0.89141362,-0.50371738
0.8760878,-0.96455517,-0.55563129
0.76297667,-1.0206914,-0.59756991
0.66540586,-1.0469282,-0.63950855
0.58936139,-1.0896096,-0.68564953
0.53249493,-1.144232,-0.7360353
0.47562859,-1.0606632,-0.81196629
0.41876225,-1.0196823,-0.84920168
0.36189591,-1.0196823,-0.84920168
0.36189591,-0.9273677,-0.89114031
0.38714042,-0.83505316,-0.93307893
0.43861942,-0.74273873,-0.97501756
0.45017687,-0.65042412,-1.0169562
0.45587502,-0.58924233,-1.0730385
0.45587502,-0.56300554,-1.1449963
0.48983366,-0.50686942,-1.2033708
0.52136339,-0.433728,-1.2540198
0.54830009,-0.34141357,-1.2959584
0.52672771,-0.28664162,-1.3208414
0.48819904,-0.24341826,-1.3343654
0.4313327,-0.2123228,-1.3343654
0.36175774,-0.14534796,-1.3343654
0.27676895,-0.098686104,-1.33181
0.17141641,-0.085081874,-1.3256296
0.10988788,-0.0047271827,-1.2891243
0.053021483,0.048250853,-1.2650563
-0.0038449166,0.048250853,-1.2650563
-0.012524525,0.12647525,-1.2295188
-0.014021009,0.21636042,-1.1886838
-0.014021009,0.30867492,-1.1467452
-0.014021009,0.40098943,-1.1605833
-0.00039149167,0.47117835,-1.1799565
0.037918503,0.50130203,-1.1936418
0.11978768,0.55115933,-1.1752023
0.20836803,0.61768557,-1.1518135
0.29456555,0.71000004,-1.130182
0.35650851,0.74285202,-1.0994242
0.40273838,0.73612465,-1.0505071
0.4260835,0.67101868,-0.96662984
0.36627021,0.64358596,-0.89630199
0.25953636,0.6031096,-0.8478858
0.088937113,0.5107951,-0.84347121
-0.081190126,0.41848059,-0.80842613
-0.23550068,0.32616609,-0.73044915
-0.34923355,0.23385159,-0.56269464
-0.46296628,0.14153709,-0.39494013
-0.56457749,0.029544997,-0.21824608
-0.63162003,-0.13856465,-0.016057743
-0.66005326,-0.21848961,0.19175919
-0.6718755,-0.25687303,0.39508512
-0.6718755,-0.25687303,0.57829072
-0.62725724,-0.25687303,0.73375232
-0.56011114,-0.25687303,0.87469669
-0.47151928,-0.25687303,1.0005125
-0.40550131,-0.21123899,1.1366941
-0.34573404,-0.12748316,1.2826049
-0.27450133,0.033824356,1.4503595
-0.18006166,0.13727642,1.6135296
-0.084056467,0.19974755,1.7682101
-0.02719007,0.19391716,1.894026
0.029676328,0.12987631,2.0198419
0.086542726,0.052175155,2.1390189
0.14340913,0.049259959,2.2242205
0.16779031,-0.0044842436,2.2606409
0.18032624,-0.066077042,2.2744195
0.22462214,-0.014575298,2.3070875
0.30158748,0.022742912,2.2910082
0.39960721,0.048250853,2.2418959
