0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.21504069,0.45164711,-0.3158348
0.19946067,0.45164711,-0.3158348
0.14285326,0.45164711,-0.3158348
0.13941267,0.45164711,-0.28970545
0.16323712,0.47617725,-0.26749306
0.21276861,0.53835831,-0.25922571
0.21504069,0.63585407,-0.27913017
0.22412905,0.66887333,-0.26580274
0.24571391,0.63176572,-0.22273239
0.31647333,0.5000011,-0.21741767
0.28756909,0.45164711,-0.17883312
0.21724788,0.42426461,-0.12096171
0.21547888,0.28213641,-0.063090318
0.21504069,0.2324513,-0.0052189235
0.21504069,0.21920828,0.066283281
0.21504069,0.21920828,0.16785345
0.26360664,0.21920828,0.24935132
0.33267817,0.21920828,0.31897909
0.41935834,0.21920828,0.37685048
0.50603838,0.21920828,0.43472188
0.57811216,0.21920828,0.50234498
0.631636,0.21920828,0.58358804
0.631636,0.21920828,0.71055083
0.631636,0.21127605,0.86242946
0.631636,0.16887121,1.0022159
0.631636,0.023781997,1.0600873
0.631636,-0.010337465,1.1179587
0.631636,-0.056586178,1.1931232
0.631636,-0.18094836,1.3005987
0.631636,-0.22597464,1.415583
0.6572944,-0.24566939,1.5313258
0.71176778,-0.24566939,1.6462397
0.75333894,-0.24566939,1.7318657
0.79127469,-0.24566939,1.8150646
0.8266543,-0.24566939,1.8990708
0.86203391,-0.24566939,1.9976884
0.81118785,-0.26449486,2.067522
0.72615498,-0.31989823,2.1242936
0.64566616,-0.45462393,2.1780313
