-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1092803,-0.92212206,0.26336915
-1.1088754,-0.92160437,0.26382792
-1.108303,-0.92087246,0.26447652
-1.104415,-0.91590081,0.26888228
-1.0823784,-0.88772221,0.29385358
-1.0603417,-0.85954362,0.31882488
-1.0297822,-0.82409946,0.33413829
-0.99357907,-0.78384431,0.34305662
-0.95645457,-0.74280371,0.35093086
-0.90136287,-0.68644651,0.33844518
-0.84627117,-0.63008931,0.32595951
-0.79117947,-0.57373211,0.33406047
-0.73608778,-0.51737488,0.36308556
-0.6809961,-0.46101766,0.39211065
-0.62347527,-0.39844812,0.43184035
-0.56580786,-0.3355037,0.47221601
-0.50484576,-0.26413339,0.51632512
-0.43873571,-0.1795976,0.56626771
-0.37262566,-0.095061817,0.61621031
-0.29477246,0.004490032,0.6661529
-0.21463904,0.10695762,0.7160955
-0.13234755,0.21234096,0.76589967
-0.04463007,0.32505532,0.81535582
0.043087412,0.43776968,0.86481196
0.12305678,0.55048408,0.90548822
0.20018518,0.6631985,0.94294519
0.27731358,0.77591292,0.97744389
0.35444197,0.8886273,0.99836139
0.43157037,1.0013417,1.0192789
0.50869877,1.114056,1.0271017
0.58582717,1.2267704,1.0271017
0.66227499,1.3377442,1.0286441
0.73010222,1.4266715,1.0497238
0.79792944,1.5155988,1.0708034
0.86344852,1.5986233,1.0955111
0.92683977,1.6762059,1.1235633
0.99023102,1.7537886,1.1516155
1.0455926,1.810836,1.1887665
1.1006843,1.8671931,1.2262235
1.155776,1.9083765,1.2569571
1.2108677,1.9281381,1.2781989
1.2659594,1.9478997,1.2994408
1.3195713,1.950631,1.3125776
1.3729459,1.950631,1.3244147
1.4166389,1.950631,1.3325947
1.4386755,1.950631,1.3325947
1.4607122,1.950631,1.3325947
1.4827489,1.9409465,1.3411769
1.5047856,1.9281381,1.3525274
1.5268223,1.9122056,1.3666465
1.548859,1.8840271,1.3916178
1.5708956,1.8558485,1.4165891
1.5867897,1.8276699,1.4345997
1.5993822,1.7994914,1.448869
1.6112627,1.7705987,1.4613824
1.6165573,1.735101,1.4576529
1.6218519,1.6996034,1.4539234
1.6182605,1.6527432,1.4250209
1.6072421,1.5963859,1.3750783
1.5962236,1.5400287,1.3251357
1.5996824,1.4836715,1.2669907
1.6032598,1.4273143,1.2087784
