-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.10411886,-0.82088487,-0.432017
-0.16151769,-0.82088487,-0.46383659
-0.22414496,-0.82088487,-0.49855461
-0.27232636,-0.82088487,-0.52526442
-0.3031841,-0.82088487,-0.5423707
-0.3031841,-0.82088487,-0.5423707
-0.3031841,-0.82088487,-0.5423707
-0.3031841,-0.82088487,-0.5423707
-0.36116703,-0.8079881,-0.55522806
-0.43101009,-0.79245335,-0.57071533
-0.50233122,-0.77658984,-0.58653035
-0.5520156,-0.76553885,-0.59754755
-0.5520156,-0.76553885,-0.59754755
-0.5520156,-0.76553885,-0.59754755
-0.5520156,-0.76553885,-0.59754755
-0.59747946,-0.76553885,-0.59754755
-0.65657356,-0.76548736,-0.59744488
-0.75547216,-0.76090458,-0.58830732
-0.8502963,-0.75179052,-0.57013485
-0.93271184,-0.72887662,-0.52444701
-0.99031724,-0.69676545,-0.46959002
-1.0213815,-0.65481535,-0.40492415
-1.0380854,-0.61768173,-0.32231486
-1.0491798,-0.58242954,-0.23269641
-1.0496785,-0.55896112,-0.12159638
-1.0496785,-0.53604722,-0.013446115
-1.0496785,-0.51313332,0.077929559
-1.0496785,-0.48314521,0.16225265
-1.0496785,-0.44366277,0.23711042
-1.0545116,-0.40534878,0.29705745
-1.0618022,-0.36762892,0.34942275
-1.0810597,-0.34321773,0.37525199
-1.0989283,-0.31726179,0.39203053
-1.0992453,-0.27178646,0.36988951
-1.0947434,-0.22095202,0.3422754
-1.0820641,-0.16102335,0.30537361
-1.0676539,-0.095747447,0.26996454
-1.0521217,-0.027005739,0.23552298
-1.0496785,0.041736036,0.2301052
-1.0439941,0.11679945,0.24586099
-0.97172209,0.26591624,0.44618461
-0.89954976,0.40028256,0.64805615
-0.82759466,0.50251396,0.85329997
-0.76122414,0.57543847,1.0391946
-0.69941246,0.62443896,1.2092939
-0.63760087,0.68896651,1.3174758
-0.57650161,0.75691635,1.4072719
-0.54638823,0.79040572,1.4283586
-0.52725171,0.82353069,1.4345503
-0.53961402,0.85560998,1.398
-0.57610976,0.89518339,1.3339976
-0.63728743,0.94242125,1.241919
-0.68388035,1.0220991,1.13367
-0.72508812,1.1137547,1.0194505
-0.73995426,1.2054103,0.94903905
-0.74742651,1.2970658,0.89024904
-0.72935849,1.3887216,0.87127106
-0.69212193,1.4803775,0.88062977
-0.63031029,1.5720337,0.92631755
-0.53003334,1.6636895,1.0288684
-0.41116481,1.7553452,1.1589031
-0.26719764,1.8123505,1.2953348
-0.11973296,1.860836,1.4317823
0.033686735,1.8795193,1.5646284
0.1678524,1.8910652,1.6903588
0.27087183,1.8910652,1.8045784
0.35312709,1.9026114,1.8727547
0.42254632,1.9212953,1.912468
0.4776194,1.9785108,1.9029632
0.52921281,2.0473554,1.8800167
0.57042058,2.1672125,1.8062132
0.61162833,2.3077459,1.711797
0.65283605,2.4910576,1.5747335
0.6940438,2.6470387,1.4739991
0.73525155,2.7817019,1.4016014
0.78202255,2.8879613,1.3751838
0.83066338,2.9859978,1.3624607
0.89247502,3.0547398,1.4081485
0.98121238,3.0875483,1.4717481
1.1428736,3.0230366,1.5838591
1.3061375,2.9355318,1.6831759
1.4709685,2.825545,1.7699828
1.6216955,2.6873248,1.8276
1.7675074,2.5392658,1.875045
1.8513475,2.3567468,1.8537806
1.9223943,2.1860788,1.8141305
1.951557,2.061991,1.712563
1.9677553,1.962461,1.5800367
1.9680723,1.8930142,1.4095859
1.9523121,1.8593268,1.1916822
1.9291721,1.8420535,0.95199671
1.8893855,1.8618064,0.6384842
1.8457345,1.8820028,0.32137826
1.7889949,1.8876431,0.018784168
1.7333771,1.877202,-0.24359119
1.6794902,1.8419498,-0.44391479
1.6339801,1.7707643,-0.54561269
1.5934064,1.6784037,-0.58919186
1.5879358,1.5470042,-0.51601233
1.5906283,1.4080236,-0.42165135
1.6172548,1.2557342,-0.3007543
1.646873,1.1049894,-0.17867261
1.682375,0.95728256,-0.054261113
1.7093397,0.82856439,0.051219742
1.7299433,0.71399466,0.14259542
1.720288,0.63307727,0.15009818
1.7018213,0.56195927,0.13677092
1.6479344,0.53023246,0.10162643
1.5850544,0.50959617,0.058090695
1.4991521,0.51735161,-0.006926615
1.4044027,0.54478493,-0.12098826
1.301383,0.59061279,-0.28089569
1.2107721,0.65024061,-0.48207618
1.1242358,0.71439976,-0.69680903
1.0417739,0.73429136,-0.88617465
0.96021322,0.73807383,-1.0616681
0.88160151,0.68801524,-1.1902969
0.8297125,0.60823829,-1.2596698
0.80910859,0.49366914,-1.2596698
0.79844156,0.39015075,-1.2045837
0.79210189,0.29144479,-1.1255086
0.7916745,0.19931377,-1.0205411
0.7916745,0.10765802,-0.91630808
0.7916745,0.01600209,-0.82493241
