-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10738819
-1.046263,-0.60250932,0.10798357
-1.046263,-0.60250932,0.11691424
-1.046263,-0.60250932,0.144897
-1.0434517,-0.59908447,0.18716883
-1.0065525,-0.55413331,0.22944067
-0.96924119,-0.49964029,0.26548656
-0.93485609,-0.43826461,0.29433688
-0.93485609,-0.37688884,0.29433688
-0.91181105,-0.31551313,0.3136725
-0.87312105,-0.25586636,0.34732556
-0.83764114,-0.21264409,0.38959737
-0.82344917,-0.19535518,0.43186918
-0.81913752,-0.1848501,0.47414098
-0.77798082,-0.084574288,0.51641279
-0.74158181,0.016755292,0.55868469
-0.71204225,0.11411663,0.60095664
-0.71204225,0.17549225,0.64322845
-0.68524648,0.23686796,0.70798287
-0.64345455,0.29824372,0.78730987
-0.61223224,0.35961944,0.87185348
-0.60063539,0.4209951,0.9563972
-0.59458014,0.47499412,1.0358604
-0.54916578,0.48104524,1.0822999
-0.50058192,0.48323517,1.12608
-0.45020043,0.48323517,1.1683518
-0.39981901,0.48323517,1.2106236
-0.34943759,0.48323517,1.2270617
-0.2847831,0.4875821,1.2290803
-0.1407347,0.51610887,1.2290803
0.074192463,0.56622214,1.2290803
0.2939314,0.61780085,1.235828
0.34715135,0.6186653,1.2775045
0.41550936,0.61895345,1.3195778
0.49520741,0.61924983,1.3616455
0.593132,0.62097872,1.4027266
0.62484092,0.66304016,1.416029
0.62984865,0.72441579,1.4202307
0.65752295,0.78579141,1.4434503
0.70076785,0.84420322,1.4776931
0.75114927,0.8903893,1.5095034
0.80153069,0.8903893,1.5095034
0.85191211,0.8903893,1.5268884
0.90342889,0.89177242,1.5534423
0.95948711,0.89868798,1.5861881
1.0470515,0.94398492,1.5660643
1.141124,1.0053606,1.5294061
1.2099551,1.0667363,1.5139262
1.2711834,1.12132,1.5001474
1.3386966,1.1618255,1.4713991
1.4394596,1.1618255,1.3868555
1.5155691,1.1618255,1.322997
1.5785408,1.1618255,1.2701614
1.6289222,1.1618255,1.2278896
1.6793036,1.1618255,1.1856177
1.7210685,1.1513286,1.1361162
1.7352605,1.1072418,1.0634803
1.7389098,1.0612285,0.98199849
1.7389098,1.0261072,0.89745475
1.7389098,1.0261072,0.81291114
1.7100799,0.99098605,0.72836741
1.672309,0.94052714,0.64382367
1.6361196,0.87915151,0.55928006
1.627503,0.81777589,0.47473644
1.6167172,0.76953984,0.39924254
1.5762701,0.7574376,0.34863533
1.5407497,0.73933364,0.29389458
1.5160962,0.70799132,0.23003605
1.5160962,0.6466157,0.14549237
1.5160962,0.62574552,0.060948696
1.5160962,0.61253184,-0.023594977
1.5160962,0.59005621,-0.10813864
1.5160962,0.53683093,-0.19268231
1.5028977,0.49153387,-0.26615196
1.4581929,0.48461828,-0.31318683
1.4254094,0.46318003,-0.35641127
1.4046891,0.42704621,-0.39868311
1.4046891,0.36567059,-0.44095495
1.3667764,0.35048105,-0.48322679
1.3259644,0.33882336,-0.52549863
1.2982901,0.31116104,-0.56777046
1.2932823,0.25588578,-0.6100423
1.2774278,0.19451005,-0.63901169
1.2284655,0.13313442,-0.64020244
1.1577489,0.071758801,-0.65767253
1.0740163,0.010383178,-0.68545683
0.9732533,-0.050992446,-0.7271333
0.87249044,-0.11236821,-0.73388092
0.78097264,-0.17374396,-0.74163784
0.7071745,-0.23511966,-0.7642622
0.65322482,-0.29649529,-0.80354014
0.60284335,-0.35787097,-0.84581198
