0.83335337,1.3814504,0.70420706
0.83335337,1.3814504,0.70420706
0.83335337,1.3814504,0.70420706
0.83335337,1.3814504,0.70420706
0.83335337,1.3814504,0.70420706
0.83335337,1.3814504,0.70420706
0.83335337,1.3814504,0.70420706
0.84921491,1.3814504,0.7293199
0.86897683,1.3814504,0.76060803
0.88596515,1.3814504,0.78750478
0.9019629,1.3814504,0.81283317
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90722532,1.3814504,0.82116488
0.90752249,1.38129,0.82147855
0.93010766,1.3691056,0.84531708
0.95269284,1.3569212,0.86915561
1.0341183,1.3129931,0.95509981
1.1188127,1.2673014,1.0444943
1.1288423,1.2618906,1.0550805
1.1288423,1.2618906,1.0550805
1.1543678,1.2205778,1.0550805
1.1856572,1.1699364,1.0550805
1.1968319,1.1518501,1.0550805
1.2013018,1.1446156,1.0550805
1.2027133,1.142331,1.0550805
1.2027133,1.142331,1.0550805
1.1907833,1.1230224,1.0361921
1.1714921,1.0917998,1.005649
1.1537611,1.0631023,0.97757598
1.137293,1.0364489,0.95150251
1.1288423,1.0227715,0.9381227
1.1288423,1.0227715,0.9381227
1.1288423,1.0227715,0.9381227
1.1288423,1.0227715,0.9381227
1.1288423,1.0227715,0.9381227
1.1288423,1.0227715,0.9381227
1.1288423,1.0227715,0.9381227
1.1288423,1.0227715,0.9381227
1.1288423,1.0227715,0.9381227
1.1288423,1.0227715,0.9381227
1.1331141,1.0227715,0.93135929
1.1601688,1.0227715,0.88852436
1.1897804,1.0193347,0.8450033
1.2445961,0.9820199,0.79471891
1.2991394,0.9443344,0.74364055
1.343604,0.89293136,0.66318549
1.3880685,0.84152832,0.58273044
1.4058681,0.81353216,0.52875069
1.4225719,0.78649793,0.47585897
1.4144366,0.76764015,0.48595503
1.4033792,0.7497443,0.50346143
1.37516,0.69460382,0.53887618
1.3433996,0.63177793,0.57798631
1.3139737,0.54221843,0.58724924
1.2852722,0.44436228,0.58724924
1.2765862,0.3789011,0.58724924
1.2765862,0.32749812,0.58724924
1.2765862,0.27609507,0.58724924
1.2765862,0.22469197,0.58724924
1.2917604,0.17328892,0.58724924
1.3185798,0.12188593,0.58724924
1.3478697,0.088949944,0.60531437
1.3796301,0.074480967,0.64144463
1.4113903,0.079521064,0.65784344
1.4431505,0.10998208,0.64853158
1.4639896,0.14815857,0.62412457
1.4661069,0.19956161,0.57384018
1.4546969,0.24036341,0.50799992
1.4121149,0.25673626,0.40631353
1.3613421,0.25967216,0.28618956
1.2841764,0.21931119,0.10665565
1.1994451,0.18507251,-0.057841968
1.07805,0.18050337,-0.14947134
0.96274691,0.17100434,-0.23145552
0.89922644,0.11960136,-0.23145552
0.83570597,0.066244464,-0.22954412
0.77218543,-0.034657788,-0.18112209
0.70866488,-0.13556004,-0.13270005
0.6969142,-0.23831602,-0.082464659
0.6865627,-0.3411221,-0.032180253
0.68560927,-0.37755513,-0.014360161
0.68560927,-0.40725467,0.0001664509
0.66995822,-0.43727483,-0.047098941
0.6513726,-0.4673551,-0.10595033
0.62255929,-0.51398855,-0.17925971
0.59079903,-0.56539156,-0.25673496
0.55151656,-0.60462018,-0.32679986
0.50916949,-0.63888887,-0.39384575
0.46166527,-0.64418949,-0.4892293
0.41131935,-0.63352812,-0.60022748
0.39012107,-0.6041292,-0.73429965
0.39012107,-0.56110296,-0.8851529
0.39012107,-0.56653385,-1.0360061
0.39012107,-0.61793687,-1.1868594
0.37654404,-0.6693399,-1.2732251
0.34619537,-0.72074292,-1.2799297
0.30525376,-0.77214595,-1.2681574
0.24714429,-0.82354897,-1.22644
0.18026822,-0.874952,-1.1820172
0.094397841,-0.92635503,-1.1317328
0.0061748529,-0.98518294,-1.0814484
-0.089105967,-1.0662855,-1.0311639
-0.17909959,-1.1471075,-0.98506498
-0.2456785,-1.226687,-0.95750168
-0.30813415,-1.3009459,-0.93514325
-0.33989441,-1.3355953,-0.95153225
-0.37165467,-1.368421,-0.97076384
-0.40341497,-1.368421,-1.041162
-0.43517528,-1.368421,-1.1115602
-0.4622922,-1.368421,-1.2650306
-0.48934721,-1.368421,-1.4196086
-0.46223028,-1.368421,-1.6170705
-0.43047004,-1.368421,-1.8182081
-0.4244647,-1.368421,-1.9377929
-0.42281788,-1.368421,-2.0435764
-0.42247118,-1.4017879,-2.1126023
-0.42247118,-1.4440526,-2.1718262
-0.43847511,-1.4929305,-2.1992425
-0.46058965,-1.5443336,-2.214514
-0.50096789,-1.5957366,-2.2008696
-0.55084327,-1.6471397,-2.1721888
-0.60044005,-1.6850156,-2.1307165
-0.64984492,-1.7135728,-2.0804321
