-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.35326056,0.53599001,-0.80971098
-0.36758805,0.53599001,-0.79329355
-0.39125956,0.53599001,-0.7661691
-0.43068998,0.53599001,-0.72098699
-0.48357314,0.53599001,-0.66038981
-0.51546208,0.53970789,-0.62849655
-0.52402411,0.54755675,-0.62849655
-0.55682756,0.57762781,-0.62849655
-0.62482017,0.63995691,-0.62849655
-0.66955215,0.6809629,-0.62849655
-0.66955215,0.6809629,-0.62849655
-0.66955215,0.6809629,-0.62849655
-0.66955215,0.6809629,-0.62849655
-0.66955215,0.6809629,-0.62849655
-0.66955215,0.6809629,-0.62849655
-0.6729783,0.68724442,-0.62849655
-0.69664984,0.73064406,-0.62849655
-0.71960567,0.77561103,-0.62669686
-0.73421152,0.83886361,-0.60390079
-0.747989,0.90211619,-0.5803985
-0.69963867,0.9653687,-0.50393062
-0.65128835,1.0286212,-0.42746274
-0.53900109,1.0918738,-0.27089726
-0.42316177,1.1551263,-0.1098819
-0.30288242,1.2045402,0.11829153
-0.18200665,1.2520951,0.3554862
-0.10735392,1.2608552,0.58820823
-0.04313864,1.2608552,0.81992031
-0.0012098733,1.2608552,1.0252293
0.033290057,1.2608552,1.2217373
0.067790041,1.2608552,1.3919865
0.10229005,1.2608552,1.5501164
0.13679002,1.2608552,1.6183072
0.17128996,1.2608552,1.6310037
0.20578993,1.2891767,1.618983
0.24028993,1.3404251,1.5869531
0.28655938,1.3759393,1.5377843
0.34523447,1.3948689,1.4705503
0.4168454,1.4215744,1.4081762
0.50624313,1.458972,1.3524845
0.60655546,1.5055549,1.3295973
0.72667579,1.5688075,1.3662442
0.8445363,1.6184278,1.4308736
0.95685002,1.6345872,1.5641873
1.0594751,1.6329834,1.7007284
1.1284751,1.5697309,1.8484702
1.195805,1.5080092,1.9896966
1.2542283,1.4544522,2.0961744
1.3072706,1.4058281,2.1961673
1.3072706,1.4058281,2.2322371
1.3072706,1.4058281,2.2663174
1.3072706,1.4058281,2.2267849
1.3072706,1.4058281,2.1872523
1.3382317,1.4625927,2.0767651
1.3704652,1.5216901,1.9633618
1.4047266,1.5378252,1.8453112
1.4392265,1.548906,1.7267139
1.4737264,1.5132944,1.6081165
1.5082263,1.468048,1.4895192
1.5746285,1.3798151,1.4257555
1.6509313,1.2782416,1.379009
1.7223171,1.1811757,1.3648621
1.791569,1.0860661,1.3648621
1.8220134,1.0110767,1.355203
1.82982,0.94782419,1.3399094
1.81369,0.89449818,1.3109017
1.7791899,0.84879017,1.2713693
1.74469,0.82593616,1.2252
1.7101904,0.82593616,1.1723939
1.6756904,0.82753995,1.0930252
1.64119,0.83123353,0.9790448
1.6066898,0.85686987,0.89249258
1.5721898,0.92012238,0.85296017
1.5575044,0.96521075,0.77937031
1.5884789,0.96844262,0.62730026
1.6065705,0.95833388,0.49737322
1.5831508,0.90523872,0.4387959
1.5664508,0.85040609,0.37854039
1.5823158,0.78715348,0.31015217
1.5978892,0.72390086,0.24322192
1.6109841,0.66064828,0.18868449
1.6235621,0.5973957,0.13553668
1.6235621,0.53414312,0.1162033
1.6235621,0.47089054,0.096869909
1.6235621,0.40763794,0.096361136
1.6235621,0.34438535,0.096361136
1.6052716,0.28113283,0.096361136
1.5851257,0.21788032,0.096361136
1.518538,0.1546278,0.096361136
1.4432424,0.091375275,0.096361136
1.3480063,0.028122651,0.094121013
1.2470247,-0.035130003,0.091235432
1.1687669,-0.098382576,0.062311291
1.099767,-0.16163512,0.022778847
1.030767,-0.14630191,-0.0413114
0.96176708,-0.087666357,-0.1189335
0.94394057,-0.088905649,-0.23648291
0.9633311,-0.13369028,-0.38307037
0.97729414,-0.16378566,-0.5053734
0.98610801,-0.17994506,-0.60463736
0.99097884,-0.20684502,-0.68363391
0.99097884,-0.24701271,-0.73759426
0.99789738,-0.2959891,-0.77019372
1.0160287,-0.35924167,-0.76817381
1.0302634,-0.42249424,-0.75430784
1.0360554,-0.4857468,-0.71477539
1.0291302,-0.54899937,-0.67827281
0.98405363,-0.61225194,-0.6508598
0.93206513,-0.67320817,-0.62993175
0.84946667,-0.7239949,-0.63772281
0.75994967,-0.76876742,-0.64968278
0.61892798,-0.76876742,-0.69267793
0.47624954,-0.76876742,-0.73757148
0.30374973,-0.76876742,-0.81663637
0.13124992,-0.76876742,-0.89570125
-0.0079494524,-0.82982082,-0.97476615
-0.14670482,-0.89168827,-1.0538311
-0.17435914,-0.90422699,-1.1645234
-0.19249051,-0.91253754,-1.2779267
-0.17271562,-0.99587397,-1.3444393
-0.14652583,-1.0919071,-1.4030166
-0.11377538,-1.1471164,-1.4465585
-0.079275419,-1.1914394,-1.4860909
-0.058261336,-1.2284116,-1.4947173
-0.042396405,-1.2625772,-1.4915432
-0.036968929,-1.315879,-1.4644491
-0.036968929,-1.3791315,-1.4249166
-0.056651005,-1.4303557,-1.3853842
-0.089891845,-1.4732937,-1.3458517
-0.16011113,-1.5006796,-1.3151279
-0.26361102,-1.5140689,-1.2923318
-0.36873452,-1.5474447,-1.303821
-0.47575995,-1.6042334,-1.3554729
-0.59501213,-1.6386056,-1.4491555
-0.73301198,-1.6386056,-1.6072853
-0.82594849,-1.6386056,-1.7266875
-0.82695579,-1.6386056,-1.7670857
-0.8196794,-1.6386056,-1.8256326
-0.78920866,-1.6386056,-1.934996
-0.75794267,-1.6386056,-2.0341081
-0.72344267,-1.6386056,-2.0915312
-0.68894267,-1.6330774,-2.1362349
-0.65444271,-1.5910629,-2.096991
-0.62246099,-1.5499597,-2.0551273
-0.62623835,-1.5217962,-1.9760624
-0.63001572,-1.4936327,-1.8969975
