-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.04848,-1.150664,-0.39757648
-1.0499537,-1.1521758,-0.39397964
-1.0557103,-1.1580814,-0.37993007
-1.0943647,-1.1977361,-0.28558965
-1.1204628,-1.2245096,-0.22189431
-1.1358,-1.2402437,-0.18446215
-1.1358,-1.2402437,-0.18446215
-1.1358,-1.2402437,-0.18446215
-1.1358,-1.2402437,-0.18446215
-1.1358,-1.2402437,-0.18446215
-1.1358,-1.2402437,-0.18446215
-1.167854,-1.2665504,-0.14273879
-1.2478049,-1.3321659,-0.038670194
-1.3485798,-1.400775,0.090108649
-1.4575499,-1.454778,0.22593002
-1.5735131,-1.4944327,0.36744066
-1.6894764,-1.5340874,0.50895124
-1.7986219,-1.5632509,0.64907527
-1.8924815,-1.5688922,0.7860904
-1.9311359,-1.4895828,0.91187759
-1.9374038,-1.377049,1.0179041
-1.9218968,-1.2420604,1.1106677
-1.881991,-1.0817302,1.188606
-1.7952895,-0.85739075,1.2411641
-1.6885655,-0.61256338,1.282863
-1.5652328,-0.35637724,1.3155541
-1.4127773,-0.080273783,1.3324504
-1.2749793,0.1627984,1.3550156
-1.1555071,0.36876513,1.3843491
-1.046079,0.56703855,1.3998463
-0.94419639,0.76531199,1.3969277
-0.84970553,0.95478226,1.3777138
-0.76808622,1.0914335,1.3375569
-0.69236896,1.2157766,1.2877969
-0.62300294,1.3347404,1.2277031
-0.56502132,1.4537049,1.1490861
-0.50703966,1.5934856,1.070469
-0.44841657,1.7406375,0.99289565
-0.38862727,1.8918385,0.91721974
-0.31293311,1.9777736,0.86742226
-0.24036586,2.0570828,0.82025202
-0.17347125,2.136392,0.77308179
-0.11548959,2.2157013,0.72591161
-0.014948673,2.2076897,0.70470903
0.11173651,2.1323981,0.70505932
0.19154822,2.0530888,0.71795476
0.21766173,1.9737796,0.74333179
0.21766173,1.8944705,0.77779267
0.21766173,1.8151612,0.82258741
0.22199327,1.7358519,0.86923214
0.23212241,1.6565427,0.91640234
0.25144967,1.5772336,0.96357257
0.28320248,1.5234182,1.0006341
0.3202864,1.4805409,1.0322195
