-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.3929852,-1.3118272,-0.375615
-0.39899166,-1.2987672,-0.37108298
-0.41307282,-1.2681502,-0.3604584
-0.4268738,-1.2381424,-0.35004522
-0.43240714,-1.2261111,-0.34587017
-0.43332783,-1.2241092,-0.34517549
-0.44713808,-1.1940812,-0.33475532
-0.479362,-1.1240159,-0.3104416
-0.50531999,-1.0675747,-0.29085568
-0.51125114,-1.0546785,-0.2863805
-0.51125114,-1.0546785,-0.2863805
-0.51125114,-1.0546785,-0.2863805
-0.51125114,-1.0546785,-0.2863805
-0.52686795,-1.0320411,-0.26281397
-0.57226731,-0.96623235,-0.19430412
-0.62516871,-0.89858268,-0.11447336
-0.69856832,-0.85321792,-0.0037098456
-0.78080208,-0.81745736,0.12038489
-0.87148057,-0.81841998,0.2508513
-0.9689981,-0.8491232,0.38647797
-1.0631959,-0.88488379,0.51621753
-1.1491592,-0.92064444,0.63353067
-1.2263051,-0.9490298,0.74265655
-1.2816122,-0.94575881,0.84079722
-1.3142519,-0.90981423,0.92740825
-1.3349699,-0.86522911,1.0020256
-1.318523,-0.79370796,1.039254
-1.3020759,-0.72218682,1.0748371
-1.2856294,-0.65066559,1.0599647
-1.2691828,-0.57914437,1.0358438
-1.2436915,-0.50762312,0.99737591
-1.2123099,-0.43610189,0.95001947
-1.1894532,-0.38640387,0.89280863
-1.1814252,-0.36894836,0.82440916
-1.1814252,-0.36894836,0.75485827
-1.1814252,-0.36894836,0.70021967
-1.1809336,-0.36894836,0.66336221
-1.177031,-0.36894836,0.62907841
-1.1605841,-0.36894836,0.60425943
-1.1441371,-0.36894836,0.57944051
-1.1276905,-0.30619127,0.53284395
-1.111244,-0.23518727,0.48338555
-1.0947972,-0.18359469,0.44757872
-1.0783503,-0.14483035,0.42067509
-1.0568287,-0.087001351,0.39968518
-1.0277544,0.0036716647,0.38439396
-0.99054206,0.10625818,0.37198452
-0.93961991,0.19393987,0.35957502
-0.87383293,0.26546104,0.34716554
-0.80804594,0.3369822,0.33475611
-0.74225891,0.40850337,0.32234662
-0.67770754,0.48002453,0.31086948
-0.62524842,0.55154554,0.30851622
-0.57590817,0.62306664,0.30851622
-0.51776109,0.67543919,0.32845115
-0.45274589,0.71287836,0.36393258
-0.39161076,0.74863912,0.40467092
-0.33912518,0.78439938,0.45193556
-0.28309607,0.82015951,0.51166724
