-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1183197,-0.54391401,0.2463118
-1.1163699,-0.53988246,0.25114851
-1.1045498,-0.51544115,0.28047109
-1.0893176,-0.48394462,0.31825793
-1.0811403,-0.46703596,0.33854347
-1.0800565,-0.46479473,0.3412323
-1.0800565,-0.46479473,0.3412323
-1.0800565,-0.46479473,0.3412323
-1.0800565,-0.46479473,0.3412323
-1.0800565,-0.46479473,0.3412323
-1.0800565,-0.46479473,0.3412323
-1.0800565,-0.46988722,0.34326882
-1.0800565,-0.49175576,0.35201416
-1.0797871,-0.5226953,0.36460973
-1.0743037,-0.54285308,0.37720537
-1.059585,-0.54391401,0.38980094
-1.0453836,-0.54604473,0.40239656
-1.0417943,-0.57011913,0.4149922
-1.0417943,-0.60161565,0.42758779
-1.0417943,-0.63311221,0.43473855
-1.0417943,-0.66460882,0.43615281
-1.0444622,-0.69610541,0.44277146
-1.0541015,-0.72760197,0.46668455
-1.0703082,-0.75809061,0.50447139
-1.0935825,-0.78127206,0.54225823
-1.1392786,-0.78127206,0.58004507
-1.1849747,-0.78127206,0.61783184
-1.2064533,-0.80631021,0.65561867
-1.2220186,-0.83746201,0.69340551
-1.2178433,-0.82882866,0.72584294
-1.1943572,-0.78026427,0.75295754
-1.1587625,-0.71196645,0.7760274
-1.1102767,-0.63034064,0.7937673
-1.0493488,-0.53667319,0.80603412
-0.98842094,-0.44917244,0.81583483
-0.92749303,-0.38617929,0.81583483
-0.86656512,-0.32318615,0.81583483
-0.80563718,-0.23605672,0.82548701
-0.74470923,-0.14252189,0.83770079
-0.6837813,-0.048032226,0.85529575
-0.62285338,0.046457441,0.87830902
-0.55977054,0.14540304,0.90350026
-0.49015237,0.25786227,0.9286915
-0.41399245,0.38384844,0.95388271
-0.33478613,0.5224333,0.9765548
-0.24339421,0.7114125,0.98915043
-0.15200229,0.90039154,1.001746
-0.060610391,1.0667731,1.0233787
0.030781495,1.2251846,1.0481986
0.13280264,1.371678,1.0777846
0.2493909,1.5031103,1.1133935
0.36693691,1.6201846,1.1535563
0.46276051,1.6923417,1.2056941
0.53892043,1.7238386,1.2686722
0.60746114,1.7395805,1.3348004
0.65614577,1.7142635,1.4091384
0.70184171,1.6827666,1.484712
0.74753767,1.6512702,1.5602857
0.79323365,1.619774,1.6358594
0.84320527,1.6059599,1.6972906
0.90180723,1.627837,1.7301752
0.96355607,1.6610307,1.7543482
1.0424288,1.7296336,1.757281
1.1338206,1.8241236,1.7446854
1.2252124,1.9097944,1.7144559
1.3166042,1.9783309,1.6499664
1.4055846,2.0363376,1.5733957
1.4813534,2.0670251,1.4913625
1.5422817,2.0670251,1.4031932
1.600281,2.0791374,1.3101802
