-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31601781,-0.57706936,0.49738777
-0.31492184,-0.5733954,0.50145749
-0.31328403,-0.5679051,0.50753922
-0.30976436,-0.5561064,0.52060889
-0.302022,-0.53015225,0.54935882
-0.29427963,-0.50419811,0.57810876
-0.28653727,-0.47824397,0.60685869
-0.27879491,-0.45228983,0.63560863
-0.27402142,-0.43628803,0.65333414
-0.27134137,-0.4273039,0.66328602
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.26926584,-0.42034627,0.67099312
-0.24528642,-0.39020219,0.68768874
-0.21848589,-0.35651174,0.70634855
-0.18945983,-0.3200236,0.72655789
-0.15849033,-0.28109241,0.74812034
-0.12752084,-0.24147072,0.7689179
-0.096551345,-0.19854659,0.78605726
-0.065581855,-0.15562247,0.80319663
-0.034612373,-0.10540298,0.81225477
-0.0036428926,-0.053494734,0.81944225
0.027326585,-0.0015864968,0.82662974
0.05829606,0.050321736,0.83381722
0.088217697,0.10047368,0.84197745
0.10757363,0.13291634,0.85994618
0.12692956,0.165359,0.87791491
0.14346215,0.19306943,0.89850463
0.15894689,0.21902356,0.92006708
0.17443164,0.24497769,0.94061105
0.18991639,0.27093183,0.95940906
0.20540114,0.29688596,0.97811977
0.22088589,0.3228401,0.98530725
0.23637064,0.34879424,0.99249474
0.25185539,0.37474838,0.99968222
0.26734014,0.40070252,1.0068697
0.28142105,0.4337156,1.0088443
0.29199236,0.48437606,0.99778665
0.30256368,0.53503652,0.98672901
0.31051875,0.59885231,0.96595639
0.31826112,0.66373763,0.94439394
0.32701103,0.72862295,0.92314326
0.3365401,0.79350827,0.90213369
0.35042173,0.85839358,0.882471
0.38139122,0.92327887,0.86809603
0.41236071,0.98816415,0.85372106
0.4433302,1.0530494,0.83934609
