-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56142714,-0.67206746,-0.18064574
-0.56958433,-0.67206746,-0.17313444
-0.59264054,-0.67206746,-0.15190386
-0.61682939,-0.67206746,-0.12355571
-0.62855732,-0.67206746,-0.095207552
-0.62855732,-0.67206746,-0.066859404
-0.62855732,-0.64696456,-0.038511257
-0.62855732,-0.61690108,-0.012837216
-0.62855732,-0.59487947,0.0047984235
-0.62855732,-0.59487947,0.0047984235
-0.64270672,-0.59487947,0.017827489
-0.66832223,-0.59487947,0.041414789
-0.699108,-0.60577991,0.052304079
-0.7298938,-0.6339019,0.035610171
-0.7606796,-0.66659617,0.011592984
-0.79146536,-0.67206746,0.031177952
-0.81588976,-0.66475301,0.059526106
-0.82994753,-0.64551873,0.087874262
-0.82994753,-0.61012041,0.11622241
-0.82994753,-0.59827482,0.14457056
-0.82994753,-0.59487947,0.17291871
-0.84265275,-0.58027066,0.21296611
-0.87032326,-0.5443456,0.26898747
-0.8844334,-0.49936026,0.32568377
-0.8598781,-0.43214558,0.38238006
-0.83925305,-0.37303201,0.44843256
-0.82994753,-0.32693396,0.52490832
-0.82994753,-0.29153568,0.609551
-0.82994753,-0.25613732,0.66998763
-0.82994753,-0.21640448,0.72767626
-0.82994753,-0.16174175,0.78437255
-0.827492,-0.090945108,0.83880776
-0.81316808,-0.020148504,0.88231438
-0.7841965,0.050648043,0.91233305
-0.75341073,0.12144463,0.96702058
-0.72199665,0.19151885,1.0430496
-0.68799088,0.25861313,1.128094
-0.62641934,0.29401149,1.2131385
-0.56484781,0.33916643,1.2903695
-0.50327631,0.39823983,1.3564541
-0.4376428,0.4690364,1.40941
-0.35576118,0.539833,1.4474044
-0.26425899,0.61062965,1.47654
-0.15311608,0.70302646,1.5048881
-0.033609204,0.81149999,1.5358228
0.079942966,0.92872276,1.5730024
0.17230027,1.0703159,1.6296987
0.27820052,1.2119093,1.6739244
0.39464194,1.3535028,1.7084436
0.51177446,1.4881852,1.7423264
0.60862134,1.5995421,1.7948887
0.70567067,1.7060104,1.8513656
0.82008414,1.8122054,1.9080619
0.93789558,1.9122701,1.9549392
1.0454189,2.0005051,1.9828695
1.1377762,2.0713017,1.9828695
1.2301335,2.1203172,1.9479839
1.3216845,2.1597967,1.897825
1.4050137,2.1951949,1.8411288
1.4665853,2.2305937,1.7844325
1.5281568,2.2420119,1.7181341
