-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062791,-0.24718178,0.56099992
-1.0062142,-0.24718178,0.56099992
-1.0020556,-0.24718178,0.56099992
-0.98520898,-0.24718178,0.56099992
-0.97011678,-0.25824021,0.56099992
-0.96275262,-0.28590488,0.56099992
-0.96429909,-0.32939388,0.56243855
-0.97843828,-0.37288288,0.57559171
-0.99796197,-0.4163719,0.59375388
-0.99309296,-0.40590922,0.61258096
-0.97078389,-0.36155452,0.63140804
-0.93613772,-0.30258554,0.65023512
-0.87542248,-0.2156074,0.6690622
-0.81470724,-0.1472462,0.69594881
-0.75399199,-0.097650836,0.73095944
-0.70778847,-0.069753451,0.7686136
-0.67858313,-0.060119222,0.80626775
-0.65967028,-0.060119222,0.84392191
-0.65828409,-0.060119222,0.88157607
-0.66110846,-0.053584677,0.92205912
-0.67497903,-0.023778988,0.9726166
-0.68850306,0.019710108,1.0290978
-0.687732,0.063199162,1.0855791
-0.6674936,0.10668818,1.1420603
-0.63451954,0.17754405,1.162999
-0.59596604,0.26038923,1.1683666
-0.55548919,0.36670099,1.1767365
-0.51501234,0.49267214,1.1936172
-0.4745355,0.61485469,1.2088577
-0.43405865,0.70183281,1.2088577
-0.3801964,0.8031926,1.1901798
-0.30930131,0.92285297,1.1477342
-0.22366926,1.0533203,1.0956051
-0.12854176,1.183787,1.0523093
-0.027349657,1.3142534,1.0146551
0.073842419,1.4447209,0.99229396
0.17503449,1.5707855,0.9728745
0.27622656,1.6782517,0.95404742
0.37565992,1.7576712,0.93685643
0.46881209,1.8100963,0.9255086
0.54986108,1.8105059,0.92541995
0.60088598,1.8105059,0.96254218
0.63109198,1.8105059,1.0254872
0.6569618,1.7984047,1.0955568
0.69564958,1.7597835,1.1539239
0.7388988,1.7222514,1.2104052
0.79715789,1.7169735,1.2668864
0.86769778,1.7380853,1.3096584
0.95407492,1.7932291,1.3303311
1.055267,1.8802081,1.3324628
1.1564592,1.9671866,1.3443265
1.2576514,2.0541648,1.3628271
1.3459519,2.1411428,1.3696616
1.4269055,2.2227591,1.3673405
1.5005122,2.2781629,1.346837
1.5605254,2.2781629,1.289703
1.6062697,2.2781629,1.2192948
1.6310913,2.2781629,1.1294229
1.65133,2.2622452,1.0215057
1.6715687,2.2293115,0.89885571
1.6918073,2.1805441,0.77163592
1.7120454,2.0995236,0.67234243
1.7322837,2.0174139,0.57587783
1.7525221,1.9618243,0.46815406
1.7694382,1.9183356,0.35519159
1.7794146,1.8748466,0.24222912
1.7794146,1.8313569,0.1293553
1.7794146,1.7878675,0.027740658
1.7794146,1.7443779,-0.06803082
1.7698801,1.6599131,-0.16216621
1.7523272,1.5423574,-0.25511685
1.7358876,1.4363812,-0.34218403
1.7358876,1.4363812,-0.39866527
1.7358876,1.4363812,-0.4551465
1.7358876,1.4363812,-0.51162774
1.7358876,1.425574,-0.56810897
1.7358876,1.3964662,-0.62459021
1.7358876,1.3529765,-0.68107144
1.7031216,1.3094879,-0.69183092
1.661891,1.2633464,-0.69652158
1.598932,1.1957023,-0.71743607
1.5179784,1.1128573,-0.75687945
1.4370248,1.0420012,-0.80151316
1.3560712,0.99851159,-0.8579944
1.2945849,0.93410618,-0.91447563
1.2473937,0.85434215,-0.97095687
1.2132847,0.78104775,-1.0215143
1.1895719,0.73102468,-1.0619974
1.1665609,0.68753621,-1.0996516
1.1084967,0.64404664,-1.1373057
1.0477815,0.58128871,-1.1707891
0.9870663,0.48200468,-1.196366
0.92350941,0.35764387,-1.2178366
0.85121946,0.25204887,-1.2474312
0.77026577,0.16507073,-1.2850854
0.70234664,0.050083518,-1.3227395
0.64059608,-0.075440844,-1.360982
0.58756554,-0.18939482,-1.405785
0.5470887,-0.27637294,-1.4609364
0.50661185,-0.36335104,-1.5060698
0.46613501,-0.45032907,-1.5277742
0.41829402,-0.53730713,-1.5466012
0.36272501,-0.62428523,-1.5654283
0.30200977,-0.71126336,-1.5842554
0.24129453,-0.7982415,-1.6030825
0.18057929,-0.88521964,-1.6203863
0.11986404,-0.97219777,-1.6103038
0.062241731,-1.0525297,-1.594354
0.01174099,-1.1175584,-1.5850291
-0.027046422,-1.1592323,-1.5850291
-0.045898646,-1.1794875,-1.5850291
-0.048697023,-1.1824941,-1.5850291
-0.038820398,-1.2037174,-1.594217
-0.021692251,-1.2409977,-1.6103562
-0.0093291436,-1.2760255,-1.6255202
-0.029567561,-1.2760255,-1.6255202
-0.044564436,-1.2872887,-1.6303962
-0.048697023,-1.3218974,-1.6453789
-0.059067479,-1.3542443,-1.664206
-0.085292517,-1.3695566,-1.6830331
-0.12455643,-1.3695566,-1.701296
-0.13398255,-1.3695566,-1.7056804
-0.1359752,-1.3695566,-1.7065025
-0.14794843,-1.3695566,-1.7065025
-0.16818684,-1.3736244,-1.7047414
-0.18842526,-1.3892161,-1.6979916
-0.20866372,-1.4327051,-1.6791645
-0.22890214,-1.4562182,-1.6689853
-0.24914054,-1.4630878,-1.6660113
