-0.16877057,-1.6200691,-0.27175671
-0.18644326,-1.5806945,-0.27175671
-0.20411594,-1.5413198,-0.27175671
-0.22093798,-1.5038405,-0.27175671
-0.22213903,-1.5011645,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22264652,-1.5000338,-0.27175671
-0.22402882,-1.4969541,-0.27175671
-0.22916655,-1.4855073,-0.27175671
-0.24683927,-1.4461327,-0.27175671
-0.26389173,-1.4067582,-0.27061854
-0.27652258,-1.3673837,-0.26136684
-0.27652258,-1.3280091,-0.22893782
-0.27652258,-1.2886345,-0.19650881
-0.27131558,-1.24926,-0.15930243
-0.25398602,-1.2098854,-0.11097376
-0.23637291,-1.1705108,-0.062384939
-0.2187002,-1.1184834,-0.013741422
-0.20102751,-1.0431748,0.034902095
-0.18335483,-0.96484563,0.083545597
-0.16568214,-0.89952467,0.13771884
-0.14800945,-0.85403368,0.20005811
-0.13033676,-0.8142284,0.26473876
-0.11891504,-0.77485383,0.32386158
-0.11496871,-0.73547922,0.37612579
-0.1148946,-0.6961046,0.42483733
