-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.8373597,0.36563247,0.83542275
-1.834285,0.3714193,0.83656727
-1.8274074,0.38436354,0.83912738
-1.7977125,0.4402522,0.85018104
-1.752806,0.52477047,0.86689706
-1.6798753,0.60137713,0.86014155
-1.5977491,0.6753878,0.84568445
-1.4926566,0.74498405,0.80994561
-1.3835756,0.81502643,0.76931154
-1.2488568,0.8995451,0.68573132
-1.1176791,0.97806551,0.61203722
-0.99968197,1.034259,0.57514141
-0.88694726,1.0821215,0.5518665
-0.78337933,1.115472,0.55231829
-0.70242884,1.140309,0.56118922
-0.64255367,1.157213,0.57790523
-0.58765225,1.1685002,0.58351268
-0.53519406,1.1770283,0.58366327
-0.48895503,1.1785332,0.56992372
-0.44404867,1.1785332,0.5532077
-0.39914232,1.1626219,0.53649162
-0.35507365,1.1500322,0.52351739
-0.31664028,1.1623672,0.53571564
-0.28060572,1.185538,0.55862914
-0.25066814,1.2362492,0.60877726
-0.21486045,1.3134761,0.65237007
-0.17143749,1.4251017,0.68745869
-0.12388958,1.5480142,0.7252049
-0.073454205,1.6788277,0.76481142
-0.01602228,1.825443,0.81223112
0.043852884,1.9775765,0.86237924
0.11494153,2.0917208,0.9250498
0.18725656,2.1995175,0.98884894
0.25751545,2.2698734,1.0454727
0.32569759,2.3261581,1.0974581
0.38557272,2.3261581,1.1308902
0.43726143,2.3076688,1.1597513
0.47394171,2.2552822,1.1802322
0.50721098,2.1910317,1.2008655
0.53714856,2.1151932,1.2216476
0.56708614,2.0224996,1.2507638
0.59702372,1.9210775,1.2841959
0.6269613,1.8391873,1.317628
0.65689889,1.7618262,1.3510601
0.68163269,1.714435,1.378681
0.70328865,1.6795527,1.4028648
0.70328865,1.730264,1.4028648
0.71117047,1.7839421,1.3999308
0.74029891,1.8456178,1.389088
0.77610976,1.9098089,1.3732702
0.82101612,1.9774237,1.3506809
0.86592247,2.0450385,1.3025685
0.91082882,2.1126532,1.2357043
0.94934152,2.1513875,1.1402802
0.98548238,2.179408,1.0342614
1.0154358,2.1802859,0.90379292
1.0440645,2.1758517,0.77006453
1.0590333,2.1251409,0.63633613
1.0740021,2.0711048,0.50589602
1.0889709,2.0027286,0.38963664
1.1039397,1.9288449,0.27882351
1.1189085,1.8443262,0.17852727
1.1338773,1.7432532,0.10278684
1.148846,1.6252317,0.052186862
1.1638148,1.517064,0.0018792654
1.1787836,1.4142711,-0.048268851
1.1937524,1.3260975,-0.098416987
1.2087211,1.2415788,-0.14856513
1.2369262,1.1869551,-0.15436924
1.265271,1.1347751,-0.15689924
1.289275,1.0907647,-0.15027306
1.3109406,1.0493951,-0.14103538
1.3259096,1.0155877,-0.12431933
1.3248863,0.9998395,-0.16713261
1.301017,1.0098902,-0.29498779
1.2680855,1.0206289,-0.45133199
1.2281687,1.0318978,-0.6296365
1.1739288,1.0350796,-0.84792841
1.1140537,1.0350796,-1.0819531
1.0541785,0.97608226,-1.2109616
0.99468412,0.90770589,-1.322914
0.95099144,0.81405018,-1.3748693
0.91500922,0.71604096,-1.4117562
0.91500922,0.59771536,-1.3783241
0.9295798,0.48350309,-1.3408242
0.9738119,0.37766435,-1.2950433
1.0240934,0.27733474,-1.2438144
1.0808669,0.18291735,-1.1867389
1.1301013,0.10552754,-1.1128251
1.1750076,0.037912826,-1.0292448
1.188025,-0.020699076,-0.97237305
1.1924752,-0.076892313,-0.92267669
1.1705258,-0.12104598,-0.89509123
1.1421033,-0.16036235,-0.87292719
1.0672594,-0.16036235,-0.88964323
0.99014991,-0.16036235,-0.90888928
0.90613591,-0.16036235,-0.93584579
0.82077338,-0.16145881,-0.9675611
0.73338804,-0.16419995,-1.0064146
0.66121421,-0.1841189,-1.0792424
0.60133904,-0.21792629,-1.1795387
0.5646905,-0.25829101,-1.2928038
0.5377197,-0.30138796,-1.4114727
0.53414369,-0.35128583,-1.5412644
0.53458633,-0.40249695,-1.6715326
0.54955514,-0.47011177,-1.6882486
0.56572335,-0.53772659,-1.6996071
0.58797425,-0.60534142,-1.6837946
0.61266678,-0.67295627,-1.6570755
0.64260433,-0.74057113,-1.6069273
0.66581507,-0.79299325,-1.5417551
0.68145815,-0.82832354,-1.4596808
0.68482475,-0.85824141,-1.3810809
0.68077915,-0.88489139,-1.3045786
0.65662918,-0.90397367,-1.23556
0.6266916,-0.92087736,-1.1686958
0.58434588,-0.93778106,-1.1711142
0.54048028,-0.95418311,-1.181523
0.49017975,-0.96499538,-1.2223342
0.43762638,-0.97326358,-1.2732088
0.37775122,-0.97326358,-1.356789
0.30824273,-0.97326358,-1.4349903
0.22355447,-0.97326358,-1.5047158
0.1385013,-0.97598323,-1.567514
0.053138772,-0.98100867,-1.6244389
-0.024922615,-0.99427905,-1.665057
-0.099766547,-1.0111828,-1.6984891
-0.14548204,-1.0171219,-1.7102355
-0.18593823,-1.0210814,-1.7180665
-0.201851,-1.0210814,-1.70632
-0.21075136,-1.0210814,-1.6887004
-0.18081378,-1.0210814,-1.6385523
-0.15409366,-1.0210814,-1.5776251
-0.1346747,-1.0210814,-1.4922377
-0.1184732,-1.0210814,-1.4013226
-0.10606665,-1.0210814,-1.3038876
-0.10124999,-1.0210814,-1.2149285
-0.10124999,-1.0210814,-1.1313482
-0.10857175,-1.0210814,-1.0886501
-0.11814637,-1.0210814,-1.0585311
-0.13564088,-1.0194044,-1.062684
-0.15573094,-1.0165128,-1.0741221
-0.20063729,-0.99960905,-1.1409863
-0.24554364,-0.98488389,-1.2121593
-0.29045002,-0.97772646,-1.2982997
-0.33434104,-0.97355024,-1.3880685
-0.37655035,-0.97431167,-1.4838469
-0.38848889,-0.98361903,-1.5289191
-0.37352007,-1.0005228,-1.5289191
-0.34806122,-1.0174265,-1.5113473
-0.31771908,-1.0343302,-1.4855956
-0.27521154,-1.0512339,-1.4394657
-0.23030519,-1.0681376,-1.3893175
-0.21445114,-1.0686374,-1.3391694
-0.20377865,-1.0678241,-1.2890212
-0.22252334,-1.0602098,-1.2388731
-0.25336522,-1.0498633,-1.1887249
-0.31324035,-1.0329596,-1.1385768
-0.39156351,-1.0091117,-1.0884287
-0.49270397,-0.97667485,-1.0382805
-0.59254982,-0.94734462,-0.99590308
-0.69153261,-0.92008548,-0.95870611
-0.78361087,-0.90062339,-0.93693007
-0.87342358,-0.8837197,-0.92021403
-0.9052096,-0.86681601,-0.92941804
-0.92918996,-0.8502348,-0.94191742
-0.92473982,-0.83881338,-0.96405489
-0.91172244,-0.82981062,-0.98858417
-0.8668159,-0.82981062,-1.0220163
-0.82190941,-0.82981062,-1.0554484
-0.77700301,-0.82981062,-1.0888804
-0.73412103,-0.8320967,-1.1177912
-0.69312543,-0.83651298,-1.1424887
-0.65954521,-0.84930317,-1.1506244
-0.62960763,-0.86620687,-1.1506244
-0.61766116,-0.85263551,-1.1104421
-0.60956992,-0.83253379,-1.0616493
-0.6151735,-0.80232031,-0.98226981
-0.62421347,-0.77361714,-0.89521526
-0.65415105,-0.75671345,-0.76148687
-0.68690629,-0.73980974,-0.63719814
-0.72682305,-0.72290602,-0.53690186
-0.76803124,-0.7060023,-0.44879846
-0.81091479,-0.68909857,-0.37651284
-0.84618306,-0.67219486,-0.34674818
-0.87612064,-0.65529116,-0.34674818
-0.91275499,-0.63838745,-0.35422655
-0.95172789,-0.62148373,-0.36431642
-0.99407688,-0.60349071,-0.37925367
-1.0355184,-0.58463055,-0.39403502
-1.0504869,-0.55082317,-0.39403502
-1.0638373,-0.51701578,-0.39403502
-1.0707148,-0.48320837,-0.39403502
-1.0751173,-0.44945471,-0.39387556
-1.0749825,-0.4157996,-0.39342378
-1.0673435,-0.3906186,-0.36783149
-1.0523749,-0.37371463,-0.31768334
-1.042115,-0.35681085,-0.26227678
-1.0342936,-0.33990715,-0.2041471
-1.0328213,-0.32300362,-0.13892705
-1.0328213,-0.30610013,-0.07206286
-1.0328213,-0.32004752,-0.020453058
-1.0306319,-0.33533862,0.029677373
-1.0120221,-0.35224232,0.072898169
