0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.97491328,0.41217493,1.6504484
0.98986957,0.44153929,1.6394232
1.0158314,0.49251138,1.6202852
1.0838088,0.62597457,1.5701752
1.1512689,0.758422,1.5204466
1.1837212,0.82213713,1.4965241
1.2013583,0.85676491,1.4835228
1.2013583,0.85676491,1.4835228
1.2121759,0.89924167,1.440994
1.2267796,0.95658529,1.3835801
1.2453499,1.0295037,1.3105723
1.2577235,1.0780903,1.2619261
1.2579037,1.0787983,1.2612173
1.2579703,1.0790599,1.2609553
1.2579703,1.0790599,1.2609553
1.2579703,1.0790599,1.2609553
1.2630263,1.0856776,1.2559859
1.286284,1.1161193,1.2331267
1.3261205,1.168261,1.1939724
1.3818306,1.2411793,1.1392166
1.4186883,1.2770844,1.0844608
1.4496198,1.3013546,1.0297049
1.4681895,1.3013546,0.9749491
1.4806215,1.3134051,0.92019326
1.4835061,1.3442007,0.86543743
1.4836746,1.3759658,0.80922544
1.4825929,1.4081773,0.75234316
1.4644033,1.373211,0.66183069
1.4458336,1.3394451,0.57326748
1.4272638,1.3128972,0.49193113
1.4086938,1.3013546,0.42561855
