1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1150913,0.76919978,1.6417962
1.1329697,0.86713904,1.6091969
1.150848,0.96507831,1.5765977
1.1793322,1.1211171,1.5246598
1.2078164,1.2771559,1.4727219
1.2090285,1.3435552,1.400893
1.2102405,1.4099546,1.3290641
1.2020589,1.4634059,1.2593348
1.1938773,1.5168572,1.1896055
1.1653931,1.5480644,1.1272801
1.1369089,1.5792717,1.0649547
1.1172124,1.5719679,0.99621992
1.0975159,1.5646641,0.92748518
1.0832738,1.5334569,0.85477222
1.0690316,1.5022496,0.78205926
1.0682741,1.5005896,0.73885141
1.0675165,1.4989296,0.69564357
1.0753952,1.5075614,0.65122014
1.0832738,1.5161931,0.60679671
1.1117582,1.5474004,0.55485888
1.1402426,1.5786076,0.50292106
1.1514546,1.5908914,0.45098319
1.1626665,1.6031752,0.39904532
1.1626665,1.6031752,0.34710749
1.1626665,1.6031752,0.29516967
1.1626665,1.6031752,0.25295638
1.1626665,1.6031752,0.2107431
1.1588787,1.6031752,0.16919282
1.1550909,1.6031752,0.12764254
1.1408486,1.6031752,0.086092265
1.1266063,1.6031752,0.044541988
1.1038795,1.6031752,0.0029917108
1.0811526,1.6031752,-0.038558566
1.0526684,1.6031752,-0.0801088
1.0241842,1.6031752,-0.12165903
1.0088815,1.5742918,-0.17282335
0.99357885,1.5454085,-0.22398766
0.97570047,1.5142011,-0.27327335
0.95782209,1.4829937,-0.32255904
0.92933788,1.4517856,-0.36410931
0.90085367,1.4205776,-0.40565957
0.87236946,1.3711099,-0.44720984
0.84388524,1.3216423,-0.48876011
0.81540102,1.2592268,-0.53031038
0.78691681,1.1968114,-0.57186064
0.75843259,1.1629477,-0.61341091
0.72994838,1.1290841,-0.65496118
0.70146417,1.0902404,-0.69142817
0.67297997,1.0513968,-0.72789516
0.64449579,0.98898145,-0.74867029
0.61601161,0.92656611,-0.76944542
0.59570905,0.88207857,-0.79618789
0.57540649,0.83759104,-0.82293035
0.56116441,0.80638338,-0.85409305
0.54692232,0.77517571,-0.88525575
0.51980172,0.71574828,-0.90702544
0.49268111,0.65632084,-0.92879512
0.46753015,0.60120935,-0.94713913
0.44237919,0.54609785,-0.96548313
0.42813706,0.51489009,-0.9758707
0.41389493,0.48368234,-0.98625826
0.39965282,0.43487878,-0.99664583
0.38541072,0.38607522,-1.0070334
0.37116863,0.3236598,-1.017421
0.35692654,0.26124438,-1.0278085
0.31723047,0.19882905,-1.0474786
0.2775344,0.13641371,-1.0671487
0.23162635,0.080970297,-1.0879238
0.18571829,0.025526883,-1.1086989
0.12874986,-0.0056807928,-1.1294741
0.071781429,-0.036888468,-1.1502492
0.03844884,-0.085359986,-1.165278
0.0051162503,-0.1338315,-1.1803069
-0.0091258449,-0.19624692,-1.1906944
-0.02336794,-0.25866234,-1.201082
-0.025034568,-0.26596628,-1.2206416
-0.026701197,-0.27327021,-1.2402011
-0.026701197,-0.27991016,-1.2609763
-0.026701197,-0.28655012,-1.2817514
-0.026701197,-0.31775786,-1.3025265
-0.026701197,-0.3489656,-1.3233017
-0.034428296,-0.3801733,-1.338441
-0.042155395,-0.41138101,-1.3535803
-0.056397498,-0.44258868,-1.3639679
-0.070639602,-0.47379636,-1.3743554
-0.072457744,-0.47778031,-1.384743
-0.074275885,-0.48176427,-1.3951306
-0.074275885,-0.4880722,-1.4055181
-0.074275885,-0.49438014,-1.4159057
-0.074275885,-0.5255878,-1.4262933
-0.074275885,-0.55679546,-1.4366808
-0.074275885,-0.57140331,-1.4525937
-0.074275885,-0.58601116,-1.4685066
-0.074275885,-0.58601116,-1.4892817
-0.074275885,-0.58601116,-1.5100569
-0.086548336,-0.58601116,-1.521881
-0.098820788,-0.58601116,-1.5337051
-0.11306289,-0.59198711,-1.5421036
-0.127305,-0.59796306,-1.5505021
-0.1415471,-0.6291708,-1.5505021
-0.1557892,-0.66037855,-1.5505021
-0.17003131,-0.67531843,-1.5505021
-0.18427341,-0.69025832,-1.5505021
-0.19851552,-0.69025832,-1.5505021
