-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-1.020796,0.017486866,1.2235881
-0.99706358,0.076275268,1.1962732
-0.96504321,0.15559393,1.1594193
-0.92494487,0.25025211,1.1145701
-0.86709379,0.31559313,1.0697209
-0.80529283,0.38624348,1.0276205
-0.73873463,0.4639836,0.98899231
-0.66080061,0.56051005,0.95909289
-0.57403166,0.65703649,0.92919342
-0.48185208,0.75356293,0.89929394
-0.38443451,0.85008938,0.86939446
-0.1015748,1.048697,0.93435502
0.20468169,1.25663,1.0211917
0.48464476,1.4442378,1.1108901
0.64909079,1.5470596,1.2005885
0.79908479,1.6435858,1.2902869
0.9425424,1.7401124,1.3799853
1.078927,1.8366391,1.4696837
1.2372359,1.9693721,1.525737
1.4126305,2.1303205,1.554355
1.5990728,2.3095132,1.5587249
1.804913,2.5207395,1.5184428
2.0431008,2.7607491,1.4334609
2.3533381,3.0453785,1.2724638
2.7116454,3.3597771,1.060751
2.970631,3.5843111,0.87163876
3.0274329,3.632079,0.74640603
3.0386547,3.6333358,0.62253048
3.006296,3.5869854,0.49381123
2.9280347,3.4904594,0.35913806
2.8264207,3.393933,0.21550565
2.7161418,3.2974063,0.068548887
2.5992408,3.1936437,-0.077586468
2.4823393,3.036726,-0.19902428
2.3619088,2.8771442,-0.31380811
2.2365471,2.7162669,-0.42042233
2.1001629,2.5553901,-0.51012071
1.9637785,2.3794781,-0.58584764
1.8273939,2.1950254,-0.65363813
1.6910093,2.0019727,-0.71343706
1.5546246,1.7824219,-0.77323598
1.4249324,1.5621297,-0.8330349
1.3038348,1.3453163,-0.89283383
1.2255029,1.1520446,-0.95263275
1.1601196,0.96935495,-1.0028015
1.1068034,0.79662917,-1.0437111
1.0678365,0.6357514,-1.0736106
1.0405554,0.47487379,-1.0766101
1.0168685,0.31399627,-1.0636413
0.98254752,0.1531188,-1.0448966
0.9152655,-0.0077585762,-1.0177216
0.84084829,-0.16863595,-0.99861602
0.77430463,-0.32951335,-1.0036759
0.71473528,-0.49039077,-1.0301414
0.6710787,-0.62683718,-1.0713922
0.64829795,-0.72880872,-1.1286612
0.63334929,-0.81784618,-1.1848173
0.62631008,-0.89382186,-1.2350677
0.62713887,-0.95817287,-1.2792809
0.63837938,-1.0225239,-1.3155053
0.65478603,-1.0868748,-1.3477656
0.67744797,-1.1512258,-1.3727875
0.71461649,-1.2155768,-1.3755474
0.74969851,-1.2799278,-1.373673
0.77978017,-1.3442787,-1.3668553
0.79926366,-1.4086298,-1.3519056
0.80944535,-1.4422583,-1.3369558
0.81455071,-1.4591205,-1.3220061
0.81455071,-1.4591205,-1.3070564
0.83111621,-1.4591205,-1.2921066
0.84738334,-1.4554251,-1.2771569
0.86161095,-1.4467453,-1.2622072
0.86161095,-1.4145698,-1.2472574
0.85500617,-1.371487,-1.2323077
0.84272691,-1.3190333,-1.217358
0.82324336,-1.2546824,-1.2024083
0.80375985,-1.2310817,-1.1969255
0.78427636,-1.2240866,-1.1966144
0.76479286,-1.216909,-1.1999493
0.74530937,-1.1893414,-1.2127581
0.72980408,-1.1571659,-1.2216028
