-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75522063,-1.0602538,0.20407133
-0.75107576,-1.0431319,0.20824484
-0.73640509,-0.98252943,0.22301687
-0.711045,-0.87777042,0.24855229
-0.70481806,-0.77301141,0.27408762
-0.703846,-0.67641579,0.30360263
-0.703846,-0.59965219,0.34278589
-0.70604035,-0.54727274,0.39164712
-0.72158363,-0.49489323,0.42706712
-0.74605828,-0.44251367,0.45349399
-0.75476829,-0.42452372,0.46226418
-0.75887787,-0.41603566,0.46271964
-0.77076387,-0.39148591,0.46271964
-0.7961239,-0.33910647,0.46271964
-0.80457403,-0.32165329,0.46271964
-0.80659513,-0.31747883,0.46271964
-0.80659513,-0.31747883,0.46271964
-0.80659513,-0.31747883,0.46558814
-0.80659513,-0.31747883,0.47639345
-0.80659513,-0.31747883,0.50192876
-0.82216408,-0.28532231,0.51178756
-0.84341779,-0.2414243,0.51592228
-0.85796976,-0.21136824,0.52680509
-0.85796976,-0.2082142,0.55080288
-0.85796976,-0.1845589,0.5648061
-0.85796976,-0.13499543,0.56617896
-0.8442551,-0.082615935,0.57998837
-0.82344411,-0.030236474,0.60275214
-0.80659513,0.022143005,0.62828754
-0.80659513,0.074522554,0.65382286
-0.78103296,0.12690206,0.66648877
-0.73656865,0.17928152,0.66963829
-0.69719562,0.23166095,0.66963829
-0.66787038,0.28404039,0.66801023
-0.63578295,0.33641983,0.66123633
-0.58506284,0.38879927,0.63570102
-0.52227385,0.44117876,0.6101657
-0.45057278,0.4935583,0.58463032
-0.37449264,0.54593783,0.56761964
-0.29748856,0.59831727,0.5680396
-0.21404581,0.65069675,0.58286652
-0.11451123,0.70307632,0.63009968
-0.023914417,0.75545583,0.6920887
0.057282654,0.80783529,0.76354243
0.1333628,0.87069065,0.84525555
0.20944294,0.97544966,0.94739692
0.27680667,1.0622055,1.0495383
0.33182564,1.1234639,1.1516797
0.37344114,1.1570384,1.235486
0.40369353,1.1680709,1.296409
0.42639403,1.1680709,1.3421239
0.42639403,1.1680709,1.3421239
0.43502705,1.1680709,1.3247385
0.45420833,1.1680709,1.2861109
0.4795684,1.1680709,1.2281403
0.50492843,1.1672758,1.156622
0.53028847,1.1605171,1.0800159
0.55564855,1.1133259,1.00341
0.58100862,1.0609465,0.92680394
0.60636866,1.0085671,0.85019789
0.63172867,0.95618764,0.78593796
0.6570887,0.90380809,0.77358216
0.68244872,0.85142854,0.76834909
0.70780875,0.79904907,0.74838599
0.72624248,0.76097542,0.73679898
0.73464129,0.74362825,0.74542057
0.73544973,0.74195846,0.77014196
0.75835561,0.69464789,0.77261308
0.78323448,0.65412909,0.77309761
0.80859453,0.63751737,0.77309761
0.83395456,0.63751737,0.76241832
0.85931462,0.63751737,0.7289462
0.88467471,0.63751737,0.67787547
0.95315165,0.68204498,0.64851228
1.0286543,0.74476128,0.62268624
1.1047345,0.82878718,0.59715088
1.183981,0.94008614,0.57161548
1.2772405,1.0803279,0.54608016
1.3790751,1.2366711,0.52054485
1.4990422,1.3938095,0.49500953
1.6210305,1.5310697,0.45493791
1.7339911,1.6310383,0.38759626
1.8354311,1.6844851,0.28597496
1.9368712,1.775727,0.20277926
2.0344038,1.8696589,0.12482942
2.1050654,1.9108468,0.048223367
2.1519679,1.9187317,-0.024538632
2.1898172,1.9453153,-0.088184785
2.2151776,1.9976942,-0.13925548
2.2227327,2.0132984,-0.19032617
2.221889,2.016956,-0.24139685
2.2091238,2.016956,-0.29246754
2.1837635,2.0121852,-0.34586402
2.1584035,1.985151,-0.41011424
2.1330437,1.9341636,-0.48604191
2.0919193,1.8817841,-0.54677435
2.0456553,1.8294043,-0.60511316
2.0055892,1.7770246,-0.67763935
1.9802288,1.724646,-0.77949
1.9548688,1.6722665,-0.86680439
1.9295091,1.6198864,-0.94567808
1.9041491,1.567507,-1.0089818
