0.081423994,-0.39009902,0.52185023
0.081423994,-0.39009902,0.52185023
0.081423994,-0.39009902,0.52185023
0.081423994,-0.39009902,0.52185023
0.081829549,-0.38943958,0.52222403
0.09784897,-0.36339148,0.53698916
0.11483619,-0.3357697,0.5526463
0.15634106,-0.26828147,0.59090136
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20421036,0.62721945
0.19574442,-0.20690809,0.62798404
0.19574442,-0.22111614,0.63201086
0.19574442,-0.2468345,0.63929994
0.19574442,-0.31787476,0.65943423
0.1915921,-0.38891506,0.67956849
0.172296,-0.45995547,0.69970271
0.14677833,-0.54016814,0.71983694
0.1001764,-0.65146462,0.73997122
0.052961523,-0.76589346,0.7613161
0.0038110371,-0.89021396,0.78648392
-0.032896288,-1.0010458,0.8154747
-0.032896288,-1.0720863,0.85574319
-0.032896288,-1.1255015,0.89101635
-0.032896288,-1.1302375,0.91249284
-0.025393529,-1.1214549,0.93359555
0.0015481949,-1.0776466,0.95372983
0.035273747,-1.0321148,0.97210553
0.085516448,-0.98238646,0.98619949
0.14040462,-0.94776549,0.99601174
0.20593865,-0.94776549,0.99601174
0.264675,-0.92565908,0.98974634
0.30872836,-0.85580283,0.96994768
0.35745483,-0.76996998,0.9544562
0.41570724,-0.65156942,0.94774478
0.47906135,-0.5165778,0.94332713
0.55224098,-0.34963303,0.94332713
0.6301951,-0.16632202,0.94332713
0.71684561,0.046798916,0.94332713
0.79574448,0.25991985,0.94332713
0.86127845,0.47304078,0.94332713
0.93870262,0.66682799,0.93236798
1.0355474,0.82903676,0.9035089
1.1338209,0.97219653,0.87649333
1.2343063,1.085861,0.85233223
1.3287453,1.184658,0.8379579
1.4143035,1.2616183,0.8379579
1.491497,1.3657808,0.8379579
1.5570306,1.5078615,0.8379579
1.6153567,1.6499422,0.83131446
1.6641434,1.7920229,0.81587823
1.7106719,1.9057773,0.79033237
1.7543615,1.9839217,0.75207724
1.7980509,2.0307723,0.70495288
1.8417403,2.0402444,0.64723472
1.8854296,2.0785522,0.59768918
1.9291188,2.1495924,0.55742068
1.9642268,2.2206327,0.52506148
1.9900761,2.2916731,0.501236
2.0139484,2.3627135,0.46432323
2.035793,2.4337538,0.41398759
2.05561,2.4981997,0.35209815
2.07345,2.5562159,0.27894375
2.0820313,2.5841224,0.22285671
2.0820313,2.5841224,0.18258822
2.071966,2.5841224,0.13304266
2.0530337,2.5841224,0.075324467
2.0259766,2.5841224,0.016145064
1.9921173,2.5841224,-0.044257677
1.9527831,2.5748902,-0.10466042
1.9090938,2.5583141,-0.16506316
1.8654045,2.5107142,-0.2254659
1.8217152,2.4396739,-0.28586864
1.7663661,2.3686336,-0.33552462
1.7026524,2.2975932,-0.37747097
1.6456534,2.2265528,-0.42560626
1.5932261,2.1555125,-0.4779553
1.546108,2.0722424,-0.53173158
1.5024186,1.9810741,-0.58642962
1.4587294,1.8583272,-0.63217769
1.4150401,1.7162465,-0.67244618
1.3579862,1.5741658,-0.71271467
1.2931807,1.4320851,-0.75298317
1.2279049,1.2900045,-0.79325166
1.1623709,1.1479239,-0.83352016
1.0920439,1.0058433,-0.87378865
1.0192282,0.86376278,-0.91405714
0.93688669,0.72168214,-0.95432563
0.84987217,0.57960144,-0.99459413
0.77754055,0.43752075,-1.0348626
0.71200657,0.29544005,-1.0751311
0.64647259,0.18798033,-1.1055874
0.58093862,0.095627943,-1.1317619
0.52134049,-0.00092091137,-1.1536547
0.46418029,-0.099193314,-1.1737889
0.41673958,-0.2256571,-1.1948917
0.37305024,-0.36300177,-1.2163682
0.32936095,-0.45166738,-1.2516413
0.28567167,-0.52270782,-1.2919098
0.24198236,-0.59374816,-1.3321783
0.19829303,-0.66478847,-1.3724468
0.1546037,-0.73582874,-1.4060889
0.11091437,-0.80686901,-1.4376325
0.067225037,-0.87150963,-1.4603664
0.023535699,-0.93426185,-1.4805006
-0.020153639,-0.94776549,-1.5006349
-0.063842977,-0.94776549,-1.5207691
-0.093595948,-0.90244361,-1.5537485
-0.11980952,-0.84561141,-1.5899901
-0.15103724,-0.8329021,-1.6216103
-0.18344015,-0.83053409,-1.6521472
-0.22812494,-0.87882347,-1.6686029
-0.27545506,-0.93802368,-1.6820257
-0.33799347,-0.94776549,-1.6674135
-0.40352745,-0.94776549,-1.6472793
-0.45331393,-0.94776549,-1.6416595
-0.50027995,-0.94776549,-1.6386394
-0.53439726,-0.98037814,-1.6382189
-0.5664361,-1.0182664,-1.6382189
-0.58957116,-1.0582229,-1.6382189
-0.61141582,-1.0984791,-1.6382189
-0.63326049,-1.0401181,-1.6382189
-0.65510515,-0.9690776,-1.6382189
-0.65928052,-1.0129608,-1.6382189
-0.66146499,-1.0697932,-1.6382189
-0.68488579,-1.1018063,-1.6489232
-0.71037124,-1.1314065,-1.6606681
-0.74729519,-1.1336546,-1.6752039
-0.78515928,-1.1336546,-1.689969
-0.80801781,-1.1336546,-1.6909035
-0.82986246,-1.1336546,-1.6909035
-0.85170709,-1.0695834,-1.6909035
-0.87355173,-1.002095,-1.6909035
-0.90870596,-0.9311895,-1.6786361
-0.94438557,-0.86014917,-1.6658844
-0.97438743,-0.78910893,-1.645937
-1.0042418,-0.71806869,-1.6258028
-1.0046197,-0.64702843,-1.6056685
-1.0046197,-0.57598817,-1.5855343
-1.0264644,-0.57598817,-1.5654
-1.0484981,-0.57598817,-1.5450916
-1.0852699,-0.57598817,-1.511199
-1.1220141,-0.57532872,-1.4771449
-1.1576937,-0.54928055,-1.4368764
-1.1928479,-0.5216587,-1.3966079
-1.2146926,-0.45417029,-1.3563394
-1.2365373,-0.39009902,-1.3160709
-1.2583819,-0.39009902,-1.2758024
-1.2802266,-0.3868018,-1.2345995
-1.3020712,-0.33470562,-1.1795658
-1.3246072,-0.28341877,-1.1234873
-1.3555538,-0.24197861,-1.0546953
-1.3876295,-0.20483983,-0.98468418
-1.4313188,-0.21194387,-0.90213376
-1.4750081,-0.22552245,-0.81774833
-1.5186974,-0.29656269,-0.7170771
-1.5623868,-0.36126326,-0.62179623
-1.6060761,-0.37665532,-0.56844047
-1.6497654,-0.3942955,-0.51674133
-1.6934548,-0.42744771,-0.47647284
-1.7362316,-0.46290798,-0.4370454
-1.7733675,-0.51263629,-0.40281718
-1.8048626,-0.54401998,-0.37378819
-1.8048626,-0.47297954,-0.37378819
-1.8048626,-0.41168094,-0.37378819
-1.8048626,-0.39984086,-0.37378819
-1.8028625,-0.38359449,-0.36825764
-1.791576,-0.34689036,-0.33704956
-1.7791144,-0.3036667,-0.29953359
-1.7616386,-0.23262641,-0.235104
-1.7477023,-0.16158609,-0.16741215
-1.7477023,-0.090545661,-0.086875171
-1.7477023,-0.033008905,-0.002510983
-1.7477023,-0.024720854,0.095811249
-1.7477023,-0.0091489342,0.18686987
-1.7477023,0.031107207,0.25331291
-1.7477023,0.074495715,0.31225019
-1.7477023,0.12777591,0.34748508
-1.7477023,0.16756744,0.37889704
-1.7477023,0.16756744,0.39903132
-1.7368629,0.18519262,0.42416093
-1.6960862,0.25149686,0.46308715
-1.6582498,0.31912002,0.50584481
-1.6280313,0.39016038,0.55852938
-1.5983429,0.45499596,0.61170245
-1.5699448,0.50472427,0.6660649
-1.5369013,0.53934524,0.71614565
-1.493212,0.53934524,0.75641415
-1.442725,0.53934524,0.80921346
-1.3775551,0.53934524,0.88907936
-1.3170583,0.53934524,0.96916612
-1.2660874,0.53934524,1.0497031
-1.2202182,0.53084737,1.1302401
-1.1841745,0.50598321,1.210777
-1.1529053,0.46475278,1.2908382
-1.1303325,0.39371235,1.370033
-1.1000081,0.32267199,1.4349383
-1.0563188,0.25163175,1.4752068
-1.0185745,0.19992524,1.5045162
-0.99054053,0.17979716,1.5159256
-0.99236555,0.12296489,1.5829038
-1.0404238,0.0093003303,1.7359241
-1.1213689,-0.15664032,1.9669667
-1.2506165,-0.39936148,2.3126046
-1.2711247,-0.4516675,2.4886306
-1.1400567,-0.23854638,2.4282278
-1.0089887,-0.11918658,2.3346078
-0.8779207,-0.12392265,2.1970238
-0.74685272,-0.10138165,2.0731175
-0.61578474,-0.044549477,1.966406
-0.48471675,0.079186526,1.8899723
-0.35364877,0.28283544,1.8497038
-0.22258079,0.4576486,1.8094353
-0.091512839,0.5997293,1.7691668
0.03097395,0.74180999,1.720989
0.14420211,0.88389069,1.6642776
0.24466912,1.0084361,1.5958041
0.33204777,1.1149965,1.5152671
0.40633805,1.1969776,1.4282736
0.46786717,1.2549938,1.3349849
0.52013767,1.2829004,1.2587636
0.56382701,1.2829004,1.1983609
0.57732091,1.2829004,1.1379582
0.56421409,1.2829004,1.0775555
0.54635122,1.2403661,1.0171527
0.52450655,1.1622219,0.95674995
0.5026619,1.0576998,0.89373061
0.48081725,0.93219526,0.82862991
0.45897257,0.8377146,0.75473638
0.43712788,0.76667416,0.67419939
0.41528321,0.69563383,0.60440915
0.39343857,0.62459357,0.54232855
0.37939163,0.52819457,0.48124618
0.37065377,0.41453006,0.42084347
0.36722499,0.29582976,0.36044072
0.36722499,0.17387717,0.30003794
0.36722499,0.083503128,0.2396352
0.36722499,0.01246289,0.17923248
0.36722499,-0.058577471,0.14346658
0.36722499,-0.1296179,0.12199003
0.37639145,-0.17084833,0.10138003
0.39059046,-0.19571249,0.081245785
0.40502912,-0.18862344,0.061111543
0.41959222,-0.1649433,0.0409773
0.42438513,-0.11107847,0.020617924
0.42438513,-0.042406046,0.00014810319
0.42438513,-0.069233551,-0.033854986
0.42438513,-0.14027398,-0.074123477
0.41373933,-0.21131433,-0.12420423
0.39844808,-0.28235464,-0.1785667
0.37851139,-0.33409114,-0.2317398
0.35666675,-0.37789929,-0.28442441
0.33587287,-0.39009902,-0.32718208
0.31548454,-0.39009902,-0.36610829
0.31006485,-0.39009902,-0.39123787
0.31006485,-0.39009902,-0.41137211
0.31006485,-0.42989067,-0.43150636
0.31006485,-0.483171,-0.45164061
0.31725423,-0.52655962,-0.47177486
0.32672025,-0.56681586,-0.4919091
0.34377657,-0.57598817,-0.51022957
0.36307267,-0.57598817,-0.52801482
0.36722499,-0.57598817,-0.53184202
0.36722499,-0.57598817,-0.53184202
0.36722499,-0.62131004,-0.51899688
0.36722499,-0.67814224,-0.50288948
0.35867148,-0.71866816,-0.48351983
0.34811324,-0.7553723,-0.46338559
0.33126429,-0.76187683,-0.44877339
0.31306043,-0.76187683,-0.43535056
0.31006485,-0.76187683,-0.44996275
0.31006485,-0.76187683,-0.470097
0.31006485,-0.81308876,-0.49023125
0.31006485,-0.87347299,-0.51036549
0.3000366,-0.91041691,-0.52125667
0.28838612,-0.94356902,-0.53065266
0.26783188,-0.94776549,-0.53184202
0.24598723,-0.94776549,-0.53184202
0.22414253,-0.94776549,-0.53184202
0.20229783,-0.94776549,-0.53184202
0.19812245,-1.0052273,-0.51555622
0.19593798,-1.0691637,-0.4974354
0.17251718,-1.1395746,-0.45607099
0.14703174,-1.2106149,-0.41244679
0.11010781,-1.2641499,-0.35827972
0.072243719,-1.3162462,-0.30324611
0.049385187,-1.3195434,-0.26204311
0.027540544,-1.3195434,-0.22177462
0.02539756,-1.3195434,-0.18150612
0.02430533,-1.3195434,-0.14123763
0.024263853,-1.3195434,-0.10096914
0.024263853,-1.3195434,-0.060700651
0.031006193,-1.34147,-0.020432153
0.037923659,-1.3639661,0.019836345
0.059579351,-1.4343919,0.060104836
0.081423994,-1.5054322,0.10037333
