-0.41188059,-0.99541589,-0.14837638
-0.41188059,-0.97266084,-0.1368529
-0.41188059,-0.94990578,-0.12532942
-0.41188059,-0.93103922,-0.11577512
-0.41188059,-0.9233768,-0.11189476
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.1114542
-0.41188059,-0.92250683,-0.11032968
-0.41188059,-0.92250683,-0.10680209
-0.41188059,-0.92250683,-0.095697601
-0.41188059,-0.92250683,-0.084174117
-0.41188059,-0.92250683,-0.074943317
-0.41188059,-0.92250683,-0.074590556
-0.41188059,-0.92250683,-0.074532019
-0.41188059,-0.92250683,-0.074532019
-0.41188059,-0.92250683,-0.074532019
-0.41188059,-0.92250683,-0.074532019
-0.41188059,-0.92250683,-0.074532019
-0.41188059,-0.92250683,-0.074532019
-0.41188059,-0.92250683,-0.074532019
-0.41188059,-0.92250683,-0.074532019
-0.39514312,-0.92250683,-0.067822911
-0.36729176,-0.92250683,-0.056658864
-0.3385437,-0.92250683,-0.045135377
-0.32526747,-0.91026035,-0.027410104
-0.31976945,-0.89185716,-0.0065669881
-0.3192673,-0.86989704,0.01647998
-0.31516042,-0.85364343,0.039526948
-0.30334194,-0.84959777,0.062573915
-0.28896787,-0.84959777,0.085620883
-0.27471293,-0.84978637,0.10876336
-0.27397956,-0.87138045,0.14274585
