-0.1800077,0.043120413,0.40312262
-0.11597556,0.077961098,0.34839117
-0.054087008,0.11163543,0.29549196
-0.01516551,0.13281309,0.26222383
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.017110854,0.15037506,0.23463562
0.022071738,0.15397411,0.2374625
0.047496263,0.17241923,0.25195023
0.079259694,0.19546312,0.27005008
0.1272838,0.23030388,0.2974158
0.15911613,0.25339776,0.31555492
0.16288273,0.25613037,0.31770125
0.17174802,0.26749402,0.33437458
0.18681442,0.28935488,0.36871588
0.21956546,0.33687556,0.44336632
0.2675896,0.406557,0.5528292
0.32264164,0.47623841,0.66229209
0.38196554,0.5459198,0.77175498
0.44461965,0.6180172,0.88121788
0.50865177,0.69111433,0.99068077
0.5726839,0.7891216,1.1001437
0.63671602,0.89364383,1.2096066
0.72141851,0.99816597,1.2955121
0.80899188,1.1026881,1.3781458
0.92015244,1.2072101,1.4338981
1.0322087,1.3102326,1.4898074
1.1442651,1.3840129,1.5686851
1.2539635,1.4546775,1.6459793
1.3484424,1.5052307,1.7130521
1.4327237,1.5446868,1.7714088
1.4807476,1.5446868,1.7987744
1.5190105,1.5376054,1.8150158
1.5350185,1.5143783,1.8058939
1.543677,1.4858192,1.7883961
1.540852,1.4489291,1.757811
1.51653,1.3964431,1.7027262
1.4685062,1.3267616,1.620629
1.4204823,1.2658945,1.5523782
1.3724582,1.2119256,1.4949639
1.324434,1.17032,1.4569712
1.2764098,1.1354793,1.4296054
1.2481374,1.1006386,1.385357
1.2271074,1.065798,1.3349183
1.2132584,1.0309573,1.2809721
1.2010172,0.99611657,1.2262406
1.1998229,0.9612758,1.1715092
1.1998229,0.92643503,1.1167777
1.189901,0.89159431,1.0281238
1.1793972,0.8567536,0.93763764
1.1630752,0.82191293,0.8292479
1.144265,0.78707224,0.72936497
1.1122489,0.75223147,0.67463352
1.0786251,0.71039257,0.61990207
1.0400175,0.64685948,0.56517063
0.99830935,0.56982999,0.51043918
0.95028524,0.46530785,0.45570773
0.90226114,0.37239927,0.40097629
0.85423703,0.29588632,0.34624484
0.80621293,0.22278913,0.29151339
0.75818883,0.1531077,0.23678195
0.71016472,0.083426303,0.1820505
0.66214061,0.013744933,0.12731905
0.63306433,-0.042190144,0.061790519
0.6132897,-0.091377041,-0.0090384039
0.60846662,-0.12971687,-0.088387221
0.60846662,-0.16455764,-0.17048439
0.59526058,-0.17065602,-0.25258155
0.57956644,-0.17133917,-0.33467871
0.56910879,-0.17138915,-0.40732679
0.55918703,-0.17138915,-0.47901949
0.55918703,-0.17138915,-0.53375093
0.55918703,-0.16878984,-0.590524
0.55918703,-0.1421469,-0.66618217
0.55964637,-0.11600383,-0.74301821
0.56215743,-0.092093492,-0.82511538
0.56828962,-0.083945647,-0.90721255
0.58429765,-0.11878642,-0.98930971
0.59408926,-0.15362718,-1.0607799
0.59251984,-0.18846791,-1.1128285
0.58461153,-0.22330862,-1.1540406
0.56860351,-0.25814932,-1.1814064
0.54469481,-0.2585992,-1.2087721
0.51362037,-0.22785741,-1.2361378
0.48197176,-0.20169773,-1.2635035
0.44995568,-0.1784706,-1.2908692
0.4179396,-0.17138915,-1.318235
0.38592351,-0.17138915,-1.3456007
0.33577876,-0.19111722,-1.3884619
0.28053532,-0.2163938,-1.4356812
0.21768214,-0.24995151,-1.4894049
0.15364998,-0.28479222,-1.5441363
0.089617841,-0.31963293,-1.5988678
0.02528713,-0.35447365,-1.6530888
-0.046905964,-0.38931437,-1.6938691
-0.12005602,-0.42415508,-1.7330135
-0.2000962,-0.4589958,-1.7603792
-0.27714301,-0.49383652,-1.7877449
-0.34274459,-0.52867723,-1.8151106
-0.40788683,-0.56951635,-1.8354092
-0.47191898,-0.62485162,-1.8386286
-0.53595113,-0.69878194,-1.8199399
-0.59998325,-0.80330413,-1.7652084
-0.66401539,-0.8967459,-1.7365863
-0.72804754,-0.97735772,-1.7381961
-0.79001266,-1.0519711,-1.7527623
-0.85027823,-1.1216525,-1.7779817
-0.88247804,-1.1913339,-1.7872083
-0.89848606,-1.2610154,-1.7872083
-0.90365365,-1.3071031,-1.7779424
-0.9045953,-1.3439933,-1.7650645
-0.89189453,-1.3511914,-1.7405256
-0.8758865,-1.3511914,-1.7131599
-0.85987848,-1.3244318,-1.6857942
-0.84387046,-1.2943732,-1.6584284
-0.83582434,-1.2596491,-1.6310627
-0.82943185,-1.2248084,-1.603697
-0.84543987,-1.1899677,-1.5763313
-0.85993207,-1.1551269,-1.5489656
-0.86558196,-1.1202862,-1.5215998
-0.87006819,-1.0857621,-1.4944828
-0.87069596,-1.0522877,-1.4681902
-0.87620039,-1.0294271,-1.4502343
-0.8922084,-1.0294271,-1.4502343
-0.91377445,-1.0354755,-1.4502343
-0.94359333,-1.0505048,-1.4502343
-0.98229281,-1.0751982,-1.4502343
-1.0303169,-1.1100389,-1.4502343
-1.0707849,-1.1448796,-1.4631516
-1.1056259,-1.1797204,-1.4856881
-1.1408803,-1.2145611,-1.5075178
-1.1763491,-1.2494019,-1.5289811
