0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.35600102,0.01002633,1.2456263
0.39264403,0.060322909,1.2715489
0.44564961,0.13307891,1.3090471
0.55799404,0.28728402,1.3885238
0.66654647,0.42934429,1.4586114
0.77029888,0.55603136,1.516814
0.868927,0.66630678,1.5623289
0.9652221,0.76911023,1.6020672
0.99617932,0.80215979,1.6148424
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0177467,0.82518484,1.6237426
1.0333232,0.85844333,1.6237426
1.0571538,0.90932598,1.6237426
1.1028563,1.0069086,1.6237426
1.1510041,1.104584,1.6237426
1.1991515,1.1720812,1.6237426
1.247299,1.2332841,1.6237426
1.2954464,1.2846859,1.6237426
1.3256293,1.3360876,1.6126224
1.3455693,1.3874892,1.5951616
1.3610735,1.4340787,1.5718548
1.3740717,1.4708221,1.5406533
1.3740717,1.4451209,1.4611767
1.3709164,1.4194198,1.3817
1.3624865,1.3937188,1.3022233
1.3393795,1.3680182,1.2227466
1.3072811,1.3423177,1.14327
1.2814997,1.3166169,1.0559727
1.2576744,1.2909161,0.96625367
1.241625,1.2652149,0.86690774
1.2181565,1.2335733,0.76756183
1.1813569,1.1912577,0.66821599
1.1377107,1.14346,0.56887015
1.0895634,1.0920583,0.4695243
1.0414157,1.0589537,0.39846907
0.99331419,1.0294196,0.3330491
0.94565274,1.0029399,0.27344159
0.90329491,0.96796724,0.21383409
0.87119654,0.91656557,0.15422658
0.84119024,0.8651639,0.097209097
0.81265835,0.81376222,0.042016962
0.79451728,0.7623605,-0.00031140569
0.77794846,0.71179125,-0.041336915
0.75525265,0.67103333,-0.097532555
0.72951013,0.63515424,-0.16127178
0.69741153,0.60945341,-0.24074847
0.67085564,0.6015043,-0.30650141
0.64848395,0.60695599,-0.36189426
0.63126915,0.62892374,-0.40451863
0.61443294,0.64958332,-0.44523132
0.58557683,0.59324912,-0.50082486
0.55572449,0.53053358,-0.55765175
0.52362613,0.45343102,-0.61725928
0.49152773,0.39039931,-0.6659887
0.45942932,0.33873798,-0.70592774
0.4273309,0.29475021,-0.74859248
0.39523249,0.25457384,-0.79266996
0.36313407,0.25457384,-0.85227748
0.33103566,0.25178346,-0.90972776
