-1.0929119,-0.53769222,0.58573506
-1.0929119,-0.53769222,0.58573506
-1.0929119,-0.53769222,0.58573506
-1.0929119,-0.53769222,0.58573506
-1.0979241,-0.5422304,0.59949769
-1.1338938,-0.57479849,0.6982648
-1.1590901,-0.59761202,0.76744989
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.169226,-0.60678938,0.79528146
-1.1697599,-0.60872298,0.79772475
-1.1755451,-0.6296751,0.82419976
-1.1948667,-0.69965257,0.91262296
-1.2336275,-0.75202923,1.0010462
-1.2857635,-0.79229563,1.0894695
-1.3285005,-0.82728435,1.1848616
-1.3474773,-0.86048022,1.2897678
-1.3581708,-0.87984509,1.3879788
-1.3600115,-0.88317838,1.4780868
-1.3314148,-0.84865501,1.5403359
-1.2735518,-0.77656357,1.5757982
-1.2010048,-0.68017955,1.5978206
-1.1051855,-0.54165325,1.5985427
-0.9974992,-0.42175939,1.588403
-0.88341229,-0.30497154,1.5766935
-0.76748268,-0.17328131,1.5725162
-0.65155311,0.0016622312,1.5902009
-0.52337197,0.17660572,1.5966719
-0.38770443,0.35600442,1.6007945
-0.24421979,0.54585755,1.6083304
-0.089647013,0.75578975,1.6260151
0.077978171,0.98935816,1.6317531
0.25220525,1.2229015,1.6334671
0.43556022,1.4335592,1.6334671
0.6263617,1.6063169,1.6334671
0.79503069,1.7590351,1.6334671
0.94752761,1.8956818,1.6320229
1.0689196,1.9955794,1.6218997
1.1603283,2.0608492,1.6042151
1.2350629,2.1110219,1.5865304
1.2938526,2.1478039,1.5683171
1.3518173,2.2063927,1.5387041
1.4170213,2.2698152,1.4967087
1.4959392,2.3208207,1.4421614
1.5925473,2.355809,1.3714228
1.6443504,2.390798,1.2870146
1.6797842,2.4180599,1.1911029
1.7076259,2.4334891,1.0829072
1.7269473,2.4334891,0.95911471
1.7300032,2.4040339,0.83532219
1.7307144,2.3703329,0.71152966
1.7307144,2.3353443,0.58773711
1.7307144,2.3027189,0.46513881
1.7307144,2.2965574,0.35591665
1.7307144,2.2952948,0.24917061
1.7307144,2.2952948,0.14306275
1.7307144,2.2894506,0.036954872
1.7307144,2.2630438,-0.06915305
1.7307144,2.2358143,-0.17889852
1.7307144,2.2261967,-0.29783001
1.7211602,2.2088954,-0.41287777
1.6935574,2.1596898,-0.51120909
1.6519978,2.0949937,-0.59429357
1.5975294,2.0536735,-0.65374746
1.5336104,2.0079017,-0.70135142
1.4621571,1.9484868,-0.74205948
1.3848707,1.8785094,-0.77742878
1.3075839,1.8085321,-0.81279807
1.2302973,1.7263148,-0.84816737
1.1530109,1.6316086,-0.88361507
1.0757245,1.5266429,-0.92035188
0.99843824,1.4216764,-0.97340582
0.92115193,1.3036872,-1.0264598
0.84386558,1.1730143,-1.0795137
0.76284398,1.0330594,-1.1325677
0.6673297,0.89310467,-1.1856216
0.57806267,0.75314992,-1.2453125
0.49656292,0.61319517,-1.3121947
0.41927652,0.47324042,-1.3829333
0.34086062,0.33124023,-1.4536719
0.24388809,0.15563644,-1.5244105
0.11742216,-0.073376058,-1.5951491
0.03482675,-0.22294507,-1.6383479
0.012616575,-0.26316467,-1.6513082
0.007391243,-0.27262705,-1.6608735
-0.010659365,-0.30531426,-1.6939162
-0.021123974,-0.32426426,-1.7211789
-0.024512571,-0.33040056,-1.7419651
-0.024512571,-0.33040056,-1.7596497
-0.024512571,-0.33040056,-1.7773344
-0.04415092,-0.34818169,-1.7860317
-0.077250046,-0.3748552,-1.7891241
-0.12160666,-0.39949772,-1.7891241
-0.17957144,-0.39949772,-1.7891241
-0.22712739,-0.39949772,-1.7986511
-0.26876674,-0.39814492,-1.8135935
-0.30740995,-0.38519417,-1.8312781
-0.34688985,-0.35096304,-1.8497285
-0.40594832,-0.33445894,-1.8860989
-0.47875241,-0.33040056,-1.9350503
-0.54706825,-0.31415616,-1.9798937
-0.6019333,-0.28224454,-2.0124259
-0.64215625,-0.26331979,-2.0315564
-0.66370508,-0.26130322,-2.0335949
-0.68302668,-0.24168228,-2.0137606
-0.69993979,-0.20412868,-1.9757985
-0.71134069,-0.15479672,-1.9259299
-0.71134069,-0.084819252,-1.8551913
-0.71134069,-0.037164756,-1.7731699
-0.71418545,0.010864969,-1.691338
-0.72264202,0.076481163,-1.618395
-0.74196365,0.18144771,-1.565341
-0.74783843,0.26206371,-1.5122871
-0.75240636,0.33504615,-1.4592331
-0.76177132,0.40502349,-1.4061792
-0.7810929,0.47500094,-1.3537488
-0.80041448,0.54497824,-1.326054
-0.81713634,0.60554018,-1.3009848
-0.82581203,0.63696113,-1.2638122
-0.83196769,0.6332454,-1.2088802
-0.8695172,0.61057949,-1.1443702
-0.92497192,0.57363161,-1.0726415
-0.98293674,0.51637033,-0.99064558
-1.0476828,0.43411313,-0.90842901
-1.1282603,0.32321281,-0.84072811
-1.2240178,0.18633881,-0.78845274
-1.3063005,0.098266369,-0.74851049
-1.3792299,0.028288922,-0.71712885
-1.4451969,-0.041688491,-0.69211981
-1.5031614,-0.11166588,-0.67443517
-1.5283957,-0.18164333,-0.64177172
-1.5481238,-0.24265628,-0.59299535
-1.5674454,-0.29145079,-0.52550596
-1.587197,-0.32617983,-0.43668887
-1.6590154,-0.32948066,-0.30021677
