-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.60295235
-0.86116875,-0.92076989,0.59306129
-0.86116875,-0.92076989,0.57176916
-0.86116875,-0.92076989,0.54526727
-0.86116875,-0.92076989,0.53672393
-0.86116875,-0.92076989,0.53588704
-0.86116875,-0.92076989,0.53588704
-0.86116875,-0.92076989,0.53588704
-0.86116875,-0.92076989,0.53588704
-0.86116875,-0.92076989,0.53588704
-0.86116875,-0.92076989,0.53588704
-0.86116875,-0.92076989,0.53588704
-0.86116875,-0.92076989,0.53588704
-0.86116875,-0.92076989,0.53588704
-0.86863541,-0.92076989,0.54463267
-0.9052974,-0.92076989,0.58757438
-0.94900926,-0.92076989,0.63877346
-0.97568442,-0.92076989,0.67001766
-0.97568442,-0.92076989,0.67001766
-0.99093333,-0.89429856,0.70573935
-1.0132321,-0.85492751,0.75864535
-1.0261953,-0.80966091,0.81205086
-1.0001193,-0.76439438,0.84259342
-0.95900126,-0.69301578,0.8555174
-0.89253285,-0.57763032,0.83874892
-0.81430472,-0.45235817,0.82951601
-0.73607658,-0.34528306,0.85711711
-0.65784845,-0.2547499,0.91820198
-0.59859958,-0.19716378,0.97928695
-0.54497379,-0.14933902,1.0376651
-0.4928217,-0.10407245,1.0869332
-0.44066965,-0.058805803,1.1174757
-0.37699007,-0.013539218,1.1345162
-0.30299538,0.031727308,1.1394749
-0.23289481,0.076993854,1.1299551
-0.17495965,0.12226046,1.1067355
-0.1239017,0.16752711,1.078756
-0.11681611,0.21279363,1.153785
-0.11681611,0.25806015,1.2399656
-0.11681611,0.30332667,1.315895
-0.11656305,0.34903249,1.37698
-0.10106328,0.42120575,1.438065
-0.077793146,0.50686791,1.49915
-0.02048835,0.61547149,1.5358498
0.07686046,0.74550996,1.5418667
0.18554103,0.87371244,1.5418667
0.3135299,0.96839692,1.5418667
0.40786813,1.0339033,1.5503098
0.45576293,1.0671604,1.5696326
0.45663076,1.0686669,1.6001752
0.47595986,1.1022211,1.6307176
0.50043867,1.1437484,1.660608
0.52651472,1.1665568,1.6759974
0.55587305,1.1722547,1.6721529
0.59836059,1.2007441,1.6529303
0.67367112,1.2862125,1.5952626
0.75189928,1.3594118,1.557569
0.83012746,1.4163148,1.5418667
0.90835566,1.4645356,1.5438596
0.9865838,1.550004,1.5709848
1.0612022,1.6332162,1.6008158
1.1238933,1.6967776,1.6313583
1.1760454,1.746819,1.6586788
1.2281975,1.8129774,1.6751247
1.2803496,1.902217,1.6759974
1.3195205,1.9476812,1.6607928
1.3499923,1.9617283,1.6337601
1.3795479,1.9617283,1.590991
1.4317,1.9617283,1.468821
1.4700888,1.9497824,1.3385908
1.486405,1.9186783,1.1954338
1.4904844,1.8734121,1.0474996
1.5063489,1.8281455,0.91336899
1.5321749,1.7828783,0.79090608
1.5744466,1.737612,0.68770585
1.6230366,1.6923459,0.59419538
1.667661,1.6470796,0.50256795
1.693737,1.6018126,0.41094052
1.719813,1.5565459,0.34361105
1.7458891,1.5112796,0.2990226
1.7719651,1.4660134,0.26848012
1.7980322,1.4207388,0.23793764
1.82192,1.3735725,0.20739515
1.8097115,1.2950759,0.17685266
1.7874135,1.2045427,0.14631018
1.7726945,1.1140096,0.11576769
1.7726945,1.0234766,0.085225208
1.7586126,0.95738883,0.03818883
1.7365892,0.90508708,-0.018149345
1.7179062,0.85982048,-0.079234316
1.7152759,0.81427485,-0.14031929
1.7103524,0.76046149,-0.20140426
1.689543,0.67907082,-0.26248922
1.6692873,0.5986414,-0.32357418
1.6581788,0.5340911,-0.38465915
1.6581788,0.48882448,-0.44574412
1.6581788,0.44355793,-0.5279242
1.6573817,0.3982914,-0.61682475
1.6476025,0.35302487,-0.7084522
1.6220623,0.30682808,-0.79945198
1.604739,0.24636717,-0.88082741
1.6009208,0.16246219,-0.94638456
1.5928394,0.071929043,-1.0074695
1.5744801,-0.018604109,-1.0685545
1.5484041,-0.10913728,-1.1296395
1.5444854,-0.16120637,-1.1388192
1.5403286,-0.21368894,-1.1407458
1.5274338,-0.28134005,-1.1407458
1.5002279,-0.3718732,-1.1407458
1.4615697,-0.46240637,-1.1407458
1.4120062,-0.55293952,-1.1407458
1.3598541,-0.64347263,-1.1531162
1.3084165,-0.73338551,-1.178755
1.2591821,-0.82138615,-1.2110062
1.2573735,-0.8682226,-1.2710319
1.251283,-0.90291647,-1.3321169
1.2354915,-0.92076989,-1.3932019
1.2055303,-0.92414211,-1.4520115
1.1466312,-0.95263154,-1.4938739
1.0715588,-0.99515896,-1.5262646
1.0198511,-1.0634445,-1.5412756
0.99059543,-1.1487074,-1.5414439
0.96451941,-1.2300606,-1.5352499
0.93844339,-1.2756217,-1.5049062
0.90330196,-1.3208883,-1.4849819
0.85875645,-1.3661548,-1.4760724
0.80957851,-1.4062584,-1.4725888
0.77766722,-1.416388,-1.448881
0.75080517,-1.4177524,-1.4209224
0.72472912,-1.4177524,-1.4090071
0.6986531,-1.4225329,-1.4122326
0.67257707,-1.4389612,-1.4233172
0.64650106,-1.4842277,-1.4538597
0.620425,-1.486932,-1.4844022
0.59434893,-1.4595369,-1.5149446
0.57249741,-1.421604,-1.540539
0.57049156,-1.4181219,-1.5428884
0.56049878,-1.4177524,-1.5374102
0.52432651,-1.4177524,-1.5162261
0.47217442,-1.4251829,-1.4906972
0.42002233,-1.4487742,-1.4760724
0.36787023,-1.4940408,-1.4760724
0.31571814,-1.5393074,-1.4577164
0.26445175,-1.5830365,-1.4316164
0.21907266,-1.6165455,-1.4090071
0.19299656,-1.6165455,-1.4090071
0.1669205,-1.6016535,-1.4090071
0.14084446,-1.5668472,-1.4090071
0.12079417,-1.5320409,-1.4160649
0.11221554,-1.5171489,-1.4365594
0.11221554,-1.5171489,-1.4671019
0.092912512,-1.4836399,-1.475035
0.067722182,-1.4500042,-1.4794775
0.041646132,-1.4408605,-1.491664
0.015570037,-1.486127,-1.5222065
-0.010506014,-1.5097184,-1.552749
-0.036582047,-1.5171489,-1.5832915
-0.07064799,-1.5310189,-1.6044755
-0.11769727,-1.5670578,-1.610203
-0.16784352,-1.6053603,-1.610203
-0.19814412,-1.5747609,-1.610203
-0.21907267,-1.5294943,-1.6041738
-0.23133178,-1.4842277,-1.5879903
-0.23133178,-1.4389612,-1.5574478
-0.24794427,-1.3936946,-1.5463633
-0.27126649,-1.3484281,-1.5431377
-0.29734256,-1.3031615,-1.5431377
-0.32263262,-1.2565306,-1.5431377
-0.34287345,-1.2011344,-1.5431377
-0.34584761,-1.1157643,-1.5431377
-0.34584761,-1.0252311,-1.5431377
-0.34584761,-0.93469797,-1.5431377
-0.346187,-0.84445939,-1.5429389
-0.38776281,-0.79001291,-1.5185904
-0.43861242,-0.74499575,-1.4878797
-0.50358037,-0.72197681,-1.4423261
-0.5833864,-0.72197681,-1.379393
-0.67127909,-0.72197681,-1.3069881
-0.77364073,-0.72197681,-1.217636
-0.85737584,-0.72197681,-1.1501008
-0.92170888,-0.72197681,-1.1052909
