-1.3087706,-1.6637699,0.79021297
-1.3087706,-1.6637699,0.79021297
-1.3087706,-1.6637699,0.79021297
-1.3087706,-1.6637699,0.79021297
-1.3087706,-1.6637699,0.79021297
-1.3087706,-1.6637699,0.79021297
-1.3087706,-1.6637699,0.79021297
-1.3087706,-1.6369859,0.80419428
-1.3087706,-1.5852574,0.83119666
-1.3087706,-1.5355147,0.85716238
-1.3087706,-1.5314037,0.8593083
-1.3087706,-1.5314037,0.8593083
-1.3087706,-1.5314037,0.8593083
-1.3087706,-1.5307139,0.85966838
-1.3087706,-1.5028917,0.87419162
-1.3087706,-1.4413458,0.90631874
-1.3087706,-1.3990377,0.92840363
-1.3087706,-1.3990377,0.92840363
-1.3087706,-1.3990377,0.92840363
-1.3087706,-1.3990377,0.92840363
-1.308024,-1.3936029,0.92745798
-1.2993892,-1.330747,0.916521
-1.2677707,-1.1005819,0.87647205
-1.1935958,-0.92204771,0.83642321
-1.0973215,-0.72277056,0.80630382
-0.98355099,-0.48192389,0.78944917
-0.85707677,-0.19846951,0.78537189
-0.73060255,-0.12174789,0.74532306
-0.63862129,-0.045026172,0.70527414
-0.57727937,0.017899485,0.67242682
-0.54506064,0.056988535,0.65160767
-0.54506064,0.056988535,0.64896705
-0.54506064,0.056988535,0.61417392
-0.55814338,0.056988535,0.590696
-0.58362831,0.048738724,0.58723339
-0.61524689,0.017544124,0.603517
-0.64686549,-0.051966071,0.63980142
-0.67848405,-0.075377684,0.65202232
-0.71010259,-0.075377684,0.66315204
-0.74073905,-0.072994715,0.69258762
-0.75915424,-0.040957031,0.71591284
-0.76326341,0.020554206,0.72111765
-0.76326341,0.056988535,0.72111765
-0.75454542,0.067565542,0.71559642
-0.70659643,0.12573908,0.68522971
-0.65711114,0.20031464,0.66147897
-0.61802655,0.27258388,0.64737402
-0.58640796,0.32172029,0.61857491
-0.55478943,0.32172029,0.53847713
-0.52317083,0.32172029,0.51948382
-0.48190387,0.32172029,0.5016108
-0.42935751,0.32172029,0.47684895
-0.36612043,0.32172029,0.44473633
-0.30288326,0.32172029,0.44473633
-0.21986979,0.41769387,0.49483466
-0.1428234,0.55441475,0.57529982
-0.082058665,0.70785817,0.67798814
-0.04279605,0.86130159,0.79813475
0.04700573,1.0147449,0.91828136
0.14186142,1.1681882,1.0190492
0.2367171,1.3105111,1.087468
0.33150387,1.4278618,1.1110442
0.42219009,1.5045835,1.0709953
0.49314019,1.5813052,1.0309464
0.54568659,1.632086,0.96381511
0.58093197,1.6408862,0.85520193
0.59760992,1.6046331,0.71613109
0.60050443,1.543993,0.5690585
0.60050443,1.5130145,0.45661903
0.60050443,1.4985774,0.38405746
0.60050443,1.4361882,0.33652688
0.60050443,1.3604141,0.31406734
0.60050443,1.2912036,0.31046654
0.60050443,1.2482824,0.32811043
0.5994276,1.2482824,0.36815926
0.57336831,1.2482824,0.40820822
0.55480375,1.2482824,0.41879607
0.54827959,1.2426386,0.3952745
0.55741973,1.2204602,0.33207137
0.58903834,1.1437384,0.21192463
0.6206569,1.1761036,0.12024977
0.65227545,1.1985885,0.048415676
0.68389398,1.1817614,-0.0063637545
0.71551251,1.1185291,-0.046412647
0.74713104,1.1159162,-0.086461527
0.77874962,1.1159162,-0.10410544
0.80442986,1.101507,-0.11554798
0.81870721,1.0603765,-0.1370182
0.81870721,0.99798748,-0.16958542
