-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.29891265
-0.70044007,1.1292479,0.32216713
-0.70044007,1.1292479,0.39016884
-0.70044007,1.1292479,0.48947578
-0.70044007,1.1292479,0.5914132
-0.70044007,1.1292479,0.5914132
-0.69375158,1.1148586,0.61418021
-0.67924731,1.0836547,0.66355137
-0.64899096,1.0185625,0.76654097
-0.6097051,0.95942495,0.88018764
-0.54785685,0.94882742,0.99383432
-0.48839075,0.93310496,1.1134274
-0.43064745,0.91367608,1.2373209
-0.39612449,0.84429162,1.3875612
-0.36273732,0.77246372,1.530576
-0.32935018,0.70063589,1.6560222
-0.29596305,0.63951547,1.7619206
-0.26257593,0.59230547,1.8496003
-0.22918879,0.66413323,1.811718
-0.18799724,0.73596105,1.7738358
-0.13709554,0.80778893,1.7359537
-0.073199707,0.87961686,1.6980714
-0.00039203285,0.93846477,1.6601891
0.09785376,0.94258604,1.6223069
0.20398194,0.94437976,1.5844246
0.31618461,0.94437976,1.5465423
0.44840591,0.94437976,1.5086602
0.58195443,0.94437976,1.4982895
0.71550299,0.94437976,1.5489025
0.84006741,0.93471565,1.6116207
0.95742297,0.91729708,1.6781987
1.0241973,0.84546914,1.716081
1.0821448,0.79263079,1.743948
1.1283942,0.76495936,1.758542
1.1634346,0.75761976,1.7604179
1.1900382,0.74302603,1.7527211
1.1900382,0.67119827,1.7148389
1.1900382,0.61715509,1.667577
1.1900382,0.57770869,1.6126167
1.1900382,0.57464291,1.5384691
1.1986055,0.57464291,1.4627046
1.2276139,0.57464291,1.3869402
1.2659511,0.54709661,1.3111757
1.3099034,0.50163757,1.2354112
1.3766777,0.35798184,1.1596468
1.443452,0.23531382,1.1060202
1.5102263,0.14229093,1.0836635
1.5770006,0.065960558,1.0752459
1.6437749,-0.0058672623,1.0652517
1.7105492,-0.077695232,1.0273694
1.7484057,-0.14952314,1.0004242
1.7609943,-0.22135099,0.98303566
1.731895,-0.29317881,0.98141393
1.6895492,-0.36500663,0.97124915
1.6241432,-0.43683447,0.93491947
1.5660624,-0.49098142,0.8882512
1.5124155,-0.53456743,0.83547406
