-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.53765437,-0.63670954,-0.00034939245
-0.55066661,-0.64601064,0.010537047
-0.57376752,-0.6625231,0.029863997
-0.61873192,-0.69466351,0.067482636
-0.67325216,-0.72680391,0.11309601
-0.73875146,-0.7589443,0.16789481
-0.80602451,-0.80053614,0.21864638
-0.87347109,-0.85081018,0.26446212
-0.94091766,-0.91509102,0.30208081
-0.99516097,-0.94162121,0.31760688
-1.0438657,-0.95457058,0.32386538
-1.0856436,-0.95457058,0.31853362
-1.1140483,-0.95457058,0.29082483
-1.1365304,-0.95211502,0.25608032
-1.1590126,-0.93439985,0.23919633
-1.1814948,-0.90825808,0.23217526
-1.2033354,-0.87611771,0.23324866
-1.2042206,-0.84397725,0.26938622
-1.2007309,-0.82314246,0.30953585
-1.1924107,-0.814791,0.35411544
-1.1710503,-0.84372418,0.40960489
-1.1549884,-0.8666863,0.46603284
-1.1500317,-0.87377238,0.52246084
-1.1456499,-0.87017421,0.58177464
-1.1367075,-0.85739018,0.64568409
-1.1142253,-0.82524973,0.7209214
-1.0917431,-0.77958863,0.79615865
-1.0692609,-0.72626016,0.8713739
-1.0467788,-0.66172629,0.94646312
-1.0242966,-0.57824943,1.0104664
-1.0014428,-0.4807658,1.0672052
-0.96957821,-0.35751871,1.1314827
-0.93135828,-0.21610041,1.2010774
-0.88639387,-0.055398364,1.2763147
-0.80683073,0.10530368,1.3370787
-0.7097719,0.28028812,1.4005541
-0.58797862,0.47895128,1.4703115
-0.38151822,0.77848073,1.5754866
-0.16833786,1.0665993,1.6721096
0.012935899,1.2634909,1.7242424
0.17628981,1.411672,1.7526199
0.32906076,1.5402336,1.7714292
0.46395392,1.6687951,1.7902386
0.59884708,1.7793207,1.7984929
0.73374026,1.8763156,1.7988286
0.86863347,1.9405963,1.7800193
0.99379901,1.9909708,1.7449331
1.1090423,2.0271607,1.6932445
1.2096329,2.0595417,1.6370982
1.2968572,2.091682,1.5806702
1.3643039,2.1238221,1.5242422
1.4187943,2.1559625,1.4569747
1.4687487,2.187191,1.3859122
1.513713,2.2160418,1.310675
1.5586774,2.22404,1.2354377
1.6017051,2.2212712,1.1585801
1.635163,2.2048212,1.073716
1.6618835,2.1787392,0.98321513
1.6831355,2.1465986,0.88916851
1.6849058,2.1144585,0.79512189
1.6857822,2.0769512,0.7042163
1.6857822,2.034182,0.61639014
1.6857822,1.9709662,0.54052962
1.6791918,1.9066854,0.45977872
1.6625512,1.8424046,0.3706196
1.6466556,1.7821706,0.27734724
1.6418794,1.7305459,0.18330064
1.6643619,1.698405,0.08925405
1.6776354,1.6662646,0.0029118469
1.6857822,1.6341243,-0.079141183
1.6857822,1.6019844,-0.15437846
1.6722002,1.5504274,-0.20688971
1.6509657,1.4870883,-0.24708918
1.6369805,1.4228072,-0.30603492
1.6301956,1.3585263,-0.38305239
1.6301956,1.2942456,-0.477099
1.5961927,1.2299648,-0.54269772
1.5587037,1.165684,-0.60237372
1.5181649,1.1014031,-0.65509906
1.4930011,1.0371223,-0.69496127
1.4664701,0.97284146,-0.73257991
1.430357,0.90856064,-0.77019855
1.3876712,0.84427981,-0.80781718
1.3427068,0.77999899,-0.84543582
1.2977423,0.71571825,-0.88305446
1.2527779,0.65143747,-0.9206731
1.2078135,0.58715668,-0.95829174
1.1628491,0.52287585,-0.99591038
1.1178848,0.47267197,-1.033529
1.0729204,0.43521702,-1.0711477
1.0279561,0.40291878,-1.1132212
0.98299168,0.37077836,-1.1613435
0.93802728,0.33863789,-1.2177715
0.89306288,0.28840395,-1.2741994
0.84809847,0.23246209,-1.3302637
0.80313407,0.17020594,-1.3855069
0.75816972,0.1306111,-1.427488
0.71320537,0.098470654,-1.463347
0.668241,0.066330227,-1.4920793
0.62327661,0.034189834,-1.5144256
0.58007896,-0.0030020005,-1.5317568
0.55494136,-0.09183098,-1.5339783
0.53122347,-0.17971282,-1.5350121
0.50874125,-0.2667703,-1.5350121
0.48625908,-0.33150217,-1.5350121
0.45706922,-0.39578301,-1.5294003
0.41883179,-0.46006384,-1.5162189
0.37473323,-0.52125765,-1.498134
0.32976884,-0.57293488,-1.4793247
0.28480446,-0.60507529,-1.4605154
0.24874742,-0.63721569,-1.4491582
0.21771194,-0.6693561,-1.4420023
0.19522974,-0.70149651,-1.4420023
0.17274755,-0.73363691,-1.4534225
0.15101903,-0.76362241,-1.4710308
0.13614891,-0.77399845,-1.4898401
0.12937639,-0.76122197,-1.5086495
0.12937639,-0.72908158,-1.5274588
0.12937639,-0.69694117,-1.5323374
0.13091878,-0.66480077,-1.5337217
0.13445929,-0.63266036,-1.5307596
0.15469098,-0.60051995,-1.5138331
0.16884423,-0.57433305,-1.4950238
0.1658348,-0.56041397,-1.4762145
0.147787,-0.55724428,-1.4574052
0.12530481,-0.55724428,-1.4305953
