1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1541509,0.55234333,0.89352439
1.1589834,0.56518039,0.8817411
1.166016,0.58386197,0.86459305
1.1913653,0.6512,0.8027827
1.2166164,0.71827712,0.74121186
1.2353702,0.76809466,0.69548381
1.2461615,0.79676062,0.66917103
1.2461615,0.79676062,0.66917103
1.2461615,0.79676062,0.66917103
1.2461615,0.79676062,0.66917103
1.2461615,0.79676062,0.66917103
1.2469448,0.79953502,0.66662437
1.2517798,0.81665979,0.65090535
1.2600805,0.84605918,0.62391929
1.2734134,0.89328201,0.58057288
1.2832987,0.92829399,0.54843496
1.291357,0.95683526,0.52223659
1.2921674,0.95970533,0.51960212
1.2921674,0.96117516,0.51420544
1.2921674,0.97129436,0.47705142
1.2921674,0.98668988,0.42052467
1.2921674,1.0103014,0.33383183
1.2843293,1.0269725,0.247139
1.2720221,1.0396863,0.1604462
1.2470411,1.0411779,0.073753395
1.2195285,1.0411779,-0.0115623
1.1862698,1.0411779,-0.087537594
1.1504884,1.0411779,-0.15941215
1.11049,1.0411779,-0.22443175
1.0661306,1.0257317,-0.28945136
1.0190996,1.0008229,-0.35447097
0.96661329,0.95659184,-0.41949057
0.9132823,0.91084747,-0.48451018
0.85995132,0.87685739,-0.54952978
0.80662033,0.84657811,-0.61454938
0.75328934,0.82296669,-0.67956899
0.70473184,0.79935527,-0.7445886
0.65931245,0.77574386,-0.80960821
0.61849635,0.75213245,-0.87462781
0.57849794,0.72711644,-0.93835811
0.5384996,0.6887154,-0.9898022
0.49850128,0.64730804,-1.0384867
0.45850302,0.60008516,-1.0818331
0.42366138,0.57112639,-1.1251795
0.39245394,0.55503946,-1.1685259
0.36502723,0.55234333,-1.2118724
0.3376398,0.54978635,-1.2552188
0.30174392,0.51709359,-1.2985652
0.26451876,0.47969273,-1.3419116
0.22452048,0.43246984,-1.385258
0.18452219,0.39500519,-1.4196472
0.14452388,0.36490706,-1.4472745
0.10452557,0.34009971,-1.4700454
0.064527254,0.31648823,-1.4917186
0.024528993,0.29287681,-1.5133918
-0.015469263,0.26926539,-1.535065
-0.05546751,0.24565398,-1.5567383
-0.095465787,0.2117103,-1.5689273
-0.13546409,0.16941733,-1.5734525
-0.1754624,0.12318597,-1.5743626
-0.21496961,0.076832852,-1.5743626
-0.24397934,0.049069921,-1.5743626
-0.27230806,0.022513,-1.5743626
-0.29897356,-0.0010984721,-1.5743626
-0.33176811,-0.024709919,-1.5643995
-0.36986174,-0.048321343,-1.5458225
-0.40944507,-0.071932758,-1.5248239
-0.44911188,-0.095544171,-1.5036895
-0.47724252,-0.11915564,-1.5013079
-0.50497209,-0.14276712,-1.4995782
-0.53163759,-0.1663786,-1.4995782
