-1.5337526,-0.34799064,-0.0022770166
-1.5337526,-0.34799064,-0.0022770166
-1.5337526,-0.34799064,-0.0022770166
-1.5337526,-0.34799064,-0.0022770166
-1.5337526,-0.34799064,-0.0022770166
-1.5337526,-0.34799064,-0.0022770166
-1.5337526,-0.34799064,-0.0022770166
-1.5337526,-0.34799064,-0.0022770166
-1.4769884,-0.28230673,-0.032186643
-1.4264929,-0.2238765,-0.058793262
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.19805493,-0.070551296
-1.4041778,-0.18996289,-0.066866536
-1.4041778,-0.1531696,-0.050112498
-1.4041778,-0.070083996,-0.012278974
-1.3492406,0.01300145,-0.0033924009
-1.2889671,0.096086843,0.007641961
-1.2411774,0.17917224,0.032947296
-1.205276,0.26225769,0.070780795
-1.1693747,0.34534326,0.10861427
-1.1334734,0.42842877,0.1464478
-1.097572,0.5115142,0.18428134
-1.0616707,0.59459972,0.22211488
-1.0319813,0.67768527,0.25340215
-1.0154529,0.76077076,0.2708201
-1.0169082,0.83712011,0.27235376
-1.0486829,0.7731348,0.30583867
-1.0724155,0.74637279,0.33084851
-1.0802403,0.79324091,0.33909438
-1.0661154,0.84363746,0.35397947
-1.0336099,0.85919456,0.38823446
-0.99770857,0.89256141,0.426068
-0.96180727,0.97564679,0.46390153
-0.92590598,1.0587322,0.50173507
-0.88160658,1.1612531,0.53956852
-0.82232858,1.2984385,0.57740198
-0.75845146,1.4646095,0.61523552
-0.7167571,1.6272812,0.65147565
-0.66847599,1.7361519,0.66321712
-0.59990535,1.7511112,0.63219541
-0.5281027,1.7511112,0.6154447
-0.46187249,1.7511112,0.6180639
-0.40843153,1.7511112,0.63741387
-0.3704889,1.7511112,0.67524728
-0.30487617,1.7511112,0.71308081
-0.23387681,1.7278412,0.7615105
-0.16207412,1.6632508,0.82875573
-0.076404823,1.6122565,0.93364861
0.023449214,1.5940895,1.0684378
0.11812138,1.5639302,1.1923053
0.18992403,1.4808446,1.2679724
0.26172672,1.4564446,1.3169166
0.32624013,1.4512394,1.3494388
0.37520793,1.4512394,1.3632086
0.41110924,1.4512394,1.3632086
0.44701062,1.4492346,1.3632086
0.48291198,1.4253595,1.3632086
0.51881329,1.3490539,1.3632086
0.57399304,1.310584,1.3632086
0.63694717,1.3013037,1.3581097
0.69130475,1.3013037,1.3397258
0.73227138,1.3130262,1.3045612
0.82346907,1.440997,1.2958638
0.92940906,1.6030855,1.2860012
1.037113,1.7692565,1.2566659
1.1313031,1.8728783,1.2045913
1.206489,1.9073022,1.1353378
1.2665514,1.9344725,1.0596707
1.3024528,2.0175579,0.98400363
1.3141931,1.988813,0.90833655
1.3168959,1.9182374,0.83266958
1.3168959,1.8351518,0.75700257
1.32496,1.7520663,0.68983368
1.3523845,1.6669396,0.64399659
1.3882858,1.5647541,0.61486045
1.4241872,1.4044443,0.61219149
1.4416323,1.323699,0.59274198
1.4504809,1.2920234,0.56000739
1.4671038,1.2535534,0.52217385
1.5030051,1.1772476,0.48742755
1.5389064,1.1533724,0.47655583
1.5748077,1.1513676,0.47564294
1.610709,1.1513676,0.47564294
1.6466103,1.1513676,0.47564294
1.6825117,1.1513676,0.47327276
1.7184133,1.1513676,0.46216209
1.7543149,1.1513676,0.42432855
1.7673469,1.0984414,0.38649502
1.7704088,1.033523,0.34866148
1.7704088,1.0014319,0.31082794
1.7704088,0.9829369,0.28141625
1.7704088,0.92498053,0.26997359
1.7704088,0.85622019,0.2634505
1.7704088,0.85149619,0.2277682
1.7704088,0.85149619,0.1899347
1.7673218,0.84435189,0.14884796
1.7514264,0.80756599,0.094263706
1.7187566,0.72448059,0.018596647
1.7063766,0.64139504,-0.057070387
1.7005836,0.55830947,-0.13804547
1.6726078,0.47522404,-0.2431939
1.6241818,0.39213857,-0.35669445
1.5641793,0.31298967,-0.46840242
1.5112582,0.25175258,-0.57195412
1.5112582,0.25175258,-0.64762116
1.5112582,0.20203402,-0.70064849
1.5112582,0.14236446,-0.74198752
1.5112582,0.16007215,-0.77982103
1.5034335,0.20694028,-0.81765455
1.4797009,0.18017827,-0.85548807
1.4479262,0.11619296,-0.89332159
1.4464708,0.19254231,-0.9311551
1.4299424,0.23737649,-0.96898863
1.400253,0.24696298,-1.0090031
