-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.80845777,-0.47150519,0.33946391
-0.79173703,-0.38606158,0.36574768
-0.76242407,-0.23627119,0.41182549
-0.72505807,-0.045329441,0.47056207
-0.71827105,-0.010647502,0.48123075
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.7158002,0.001978641,0.48511473
-0.71487211,0.0035595145,0.48608734
-0.69938,0.029947941,0.50232233
-0.65648759,0.10300863,0.54727146
-0.59849266,0.20554652,0.61035584
-0.55157371,0.30808433,0.67344028
-0.50953391,0.41062212,0.73577446
-0.46940199,0.51315993,0.79381101
-0.4292701,0.61569783,0.84112429
-0.38913819,0.67843245,0.88231559
-0.34900627,0.71220408,0.91905215
-0.30887433,0.71220408,0.95059434
-0.3014305,0.71220408,0.98213658
-0.30155425,0.70527255,1.0094143
-0.30769397,0.6895854,1.0313053
-0.32775991,0.63831638,1.0313053
-0.33163821,0.58704741,1.0249438
-0.32244834,0.5357785,1.0134468
-0.30238239,0.48450962,0.99767573
-0.28231641,0.43324073,0.98190463
-0.25733048,0.38197184,0.96420008
-0.21749363,0.33070296,0.94065936
-0.16133042,0.27943409,0.91070271
-0.11390698,0.22816517,0.88418063
-0.0897098,0.17689616,0.86678601
-0.074754843,0.12562718,0.8551816
-0.067197474,0.074358242,0.84924179
-0.067393293,0.023089364,0.84908788
-0.081557495,-0.028179619,0.8379553
-0.099066935,-0.082653789,0.82419352
-0.1191329,-0.14504275,0.80842243
-0.13919889,-0.24758065,0.79265134
-0.15926487,-0.33236412,0.77688025
-0.17933084,-0.40289538,0.76110914
-0.19939678,-0.45416425,0.74533798
-0.21946272,-0.50543313,0.72956688
-0.23737466,-0.55670201,0.71548875
-0.25094868,-0.60797091,0.70482008
-0.25251251,-0.65923979,0.70359097
-0.24611781,-0.71050871,0.70359097
-0.23151099,-0.7617777,0.70359097
-0.20886404,-0.79960058,0.7056591
-0.176675,-0.78892011,0.71518739
-0.13654306,-0.74031426,0.73177771
-0.09641114,-0.71656464,0.75601416
-0.05627922,-0.7082468,0.7849977
-0.019976641,-0.69846277,0.82556911
0.0012696728,-0.6502097,0.90164154
0.032105656,-0.5996774,0.98805558
0.074149529,-0.54840852,1.0841849
0.13434741,-0.49713965,1.1945826
0.19454529,-0.47900652,1.2947874
0.25602823,-0.46822184,1.3907115
0.31932454,-0.46030533,1.4829029
0.39904108,-0.41043491,1.5621887
0.47346575,-0.35916599,1.627276
0.54186355,-0.30789703,1.6781526
0.60206143,-0.256628,1.7096949
0.68648642,-0.11250789,1.7317163
0.78693183,0.091317131,1.7437948
0.89463883,0.31524199,1.736373
1.0116431,0.56292184,1.699722
1.1364652,0.83057617,1.6489298
1.2723532,1.1265034,1.5894402
1.4061376,1.4170554,1.5152643
1.5265713,1.6734971,1.4128269
1.6269008,1.8785726,1.270887
1.7162193,2.0555142,1.1029834
1.8007078,2.2201148,0.92369073
1.8779654,2.3688006,0.73601283
1.8989164,2.4215769,0.57783788
1.9146122,2.4613814,0.42736358
1.9249395,2.4877677,0.2849608
1.9249395,2.4877677,0.15879193
1.9362481,2.4877677,0.041511178
1.9532682,2.4877677,-0.072103089
1.9733343,2.4877677,-0.1856319
1.9934001,2.4877677,-0.3094708
2.0134659,2.4649753,-0.42512274
2.0335318,2.403151,-0.52276446
2.0533261,2.3034555,-0.60287797
2.0541882,2.1763843,-0.66664001
2.0338935,2.0219931,-0.71359422
