-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.79004347,1.3161255,0.33014607
-0.7899598,1.3161255,0.33048645
-0.78948768,1.3161255,0.33240711
-0.78390584,1.3161255,0.3551149
-0.75652255,1.3161255,0.46651441
-0.72550566,1.3161255,0.57791391
-0.68018155,1.3161255,0.68931333
-0.63455264,1.3161255,0.80422592
-0.58781212,1.3161255,0.93195123
-0.54548212,1.3161255,1.0686478
-0.51809883,1.3161255,1.235747
-0.49071553,1.3161255,1.3903739
-0.46333216,1.3161255,1.5056147
-0.4359488,1.3161255,1.6158715
-0.40856548,1.3161255,1.7114254
-0.37967613,1.3161255,1.7991932
-0.34662732,1.3161255,1.8654567
-0.3075305,1.3161255,1.913267
-0.25276383,1.3161255,1.913267
-0.20473245,1.3035372,1.906417
-0.1731,1.2602992,1.8828887
-0.14275843,1.2221546,1.8580475
-0.11537511,1.1956823,1.8301976
-0.086945943,1.1795421,1.8023477
-0.056257736,1.1857189,1.7744979
-0.017644979,1.2067068,1.746648
0.037121668,1.2578865,1.7187981
0.077688669,1.2957966,1.698169
0.090908205,1.3081503,1.6914466
0.11098852,1.3233188,1.6910212
0.14356524,1.3436142,1.7020651
0.195033,1.3758948,1.7192783
0.2790715,1.4288394,1.7471282
0.3831903,1.5005492,1.7749781
0.52010691,1.6029087,1.8028279
0.65702353,1.6917639,1.8233293
0.79394014,1.7597094,1.8324525
0.92741442,1.8144299,1.8378803
1.0558327,1.8497262,1.8378803
1.1763624,1.8702785,1.8378803
1.2858956,1.8702785,1.8378803
1.3954289,1.8702785,1.8265143
1.5049622,1.8702785,1.8001049
1.600272,1.8702785,1.7441256
1.6777007,1.8702785,1.6509726
1.7420054,1.8598237,1.5396583
1.7906344,1.836881,1.4066511
1.8293128,1.7767431,1.283764
1.8566961,1.6743837,1.1723645
1.8727245,1.5932467,1.060965
1.8765015,1.5350078,0.94956557
1.8851731,1.4802537,0.84504046
1.8988648,1.429074,0.74756593
1.9175766,1.3778942,0.66103199
1.9411829,1.3267144,0.5851651
1.9525378,1.2755347,0.53421844
1.9525378,1.224355,0.50636856
1.9751282,1.1520646,0.49000629
2.0176195,1.0611765,0.48376406
2.0544573,0.96404457,0.47464689
2.0865618,0.86168517,0.46312281
2.1007853,0.75932572,0.44330819
2.1007853,0.65696623,0.41689884
2.1007853,0.55460674,0.40553279
2.1007853,0.45224725,0.40553279
2.1007853,0.39099241,0.38316538
2.1007853,0.35922568,0.3447518
2.0901117,0.33638358,0.29062626
2.0721709,0.31961783,0.22580323
2.0318549,0.28194235,0.14960206
1.9770883,0.23076267,0.066052523
1.9059228,0.17958291,-0.00081875739
1.8247171,0.1284031,-0.057478857
1.7324553,0.077223342,-0.11353113
1.6337809,0.026043607,-0.16923087
1.5280963,-0.025136105,-0.22059084
1.418563,-0.076315804,-0.2695682
1.3090298,-0.12749557,-0.30463885
1.1994965,-0.17867538,-0.33248872
1.122271,-0.22985512,-0.3767677
1.0608946,-0.28103482,-0.42910624
1.0137178,-0.35030949,-0.47389578
0.97311497,-0.42796146,-0.51519041
0.94763212,-0.52281487,-0.54110744
0.92874708,-0.62517436,-0.56031425
0.94265986,-0.72753381,-0.54616443
0.97004315,-0.82989323,-0.51831456
0.98175665,-0.93225268,-0.50640148
0.98742216,-1.0346121,-0.50063944
0.98892818,-1.1045793,-0.49910775
0.98892818,-1.1628183,-0.49910775
0.99033858,-1.1775624,-0.50341105
0.99222709,-1.1775624,-0.50917309
1.0134788,-1.1775624,-0.5740143
1.0408621,-1.1775624,-0.65756391
1.0383521,-1.1775624,-0.74111351
1.0270211,-1.1775624,-0.82466311
1.0105026,-1.1637119,-0.90067586
0.99256177,-1.1460637,-0.97462206
0.98892818,-1.1016752,-1.0340173
0.98892818,-1.0504955,-1.089717
0.92352376,-1.040063,-1.1010709
0.84279018,-1.0391805,-1.1020313
0.77487572,-1.0390242,-1.0879787
0.7097223,-1.0390242,-1.0706926
0.65916294,-1.0390242,-1.0505984
0.61147818,-1.0390242,-1.029951
0.58101112,-1.0390242,-1.0268147
0.55362784,-1.0390242,-1.0268147
0.52624448,-0.99952798,-1.0268147
0.49886112,-0.95364271,-1.0268147
0.47147778,-0.95091729,-1.0268147
