0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.080683885,-0.80532668,-0.1995398
0.075369706,-0.8111979,-0.19743537
0.070055528,-0.81706912,-0.19533094
0.046318861,-0.84329386,-0.18593114
0.022582194,-0.8695186,-0.17653135
-0.0011544806,-0.89574336,-0.16713155
-0.024891155,-0.92196811,-0.15773176
-0.059079096,-0.9712862,-0.13177709
-0.093267038,-1.0206043,-0.10582243
-0.1288721,-1.0730536,-0.077623039
-0.16447716,-1.125503,-0.04942365
-0.20008222,-1.1920433,-0.01617362
-0.23568727,-1.2585836,0.01707641
-0.2712923,-1.3372578,0.054675621
-0.30689734,-1.415932,0.092274833
-0.34250237,-1.4946061,0.12440247
-0.3781074,-1.5732803,0.15653011
-0.41371244,-1.6519544,0.16592992
-0.44931747,-1.7306286,0.17532974
-0.4849225,-1.8093027,0.1847295
-0.52052754,-1.8879769,0.19412926
-0.5561327,-1.9220298,0.19553223
-0.59173786,-1.9560828,0.1969352
-0.627343,-1.9823075,0.1969352
-0.66294813,-2.0085322,0.1969352
-0.69855312,-2.0214489,0.20170524
-0.73415811,-2.0343655,0.20647527
-0.76976296,-2.0343655,0.21587509
-0.8053678,-2.0343655,0.22527491
-0.83707566,-2.0300599,0.23621795
-0.86878352,-2.0257544,0.24716099
-0.88065199,-1.9995297,0.26596057
-0.89252047,-1.973305,0.28476015
-0.90438894,-1.9470803,0.30355978
-0.91625742,-1.9208556,0.32235941
-0.91838314,-1.8731031,0.34887522
-0.92050886,-1.8253507,0.37539103
-0.92050886,-1.7729013,0.40359042
-0.92050886,-1.7204518,0.43178982
-0.91484032,-1.6554772,0.45998921
-0.90917178,-1.5905025,0.48818861
-0.8973033,-1.5118284,0.516388
-0.88543483,-1.4331543,0.5445874
-0.87516061,-1.3544801,0.57404946
-0.86488639,-1.275806,0.60351152
-0.86488639,-1.1971319,0.64111067
-0.86488639,-1.1184577,0.67870983
-0.86488639,-1.0397836,0.71630904
-0.86488639,-0.96110948,0.75390825
-0.85549816,-0.86169041,0.79150741
-0.84610994,-0.76227133,0.82910657
-0.83424175,-0.65737245,0.86670578
-0.82237357,-0.55247357,0.90430499
-0.79987685,-0.42408988,0.93348643
-0.77738013,-0.2957062,0.96266787
-0.741775,-0.13835795,0.98146751
-0.70616986,0.018990304,1.0002671
-0.66560481,0.17359867,1.0200488
-0.62503976,0.32820703,1.0398304
-0.54196134,0.4593306,1.0680298
-0.45888292,0.59045418,1.0962292
-0.37580452,0.72157773,1.1244286
-0.29272612,0.85270129,1.152628
-0.20061359,0.94390066,1.1951375
-0.10850106,1.0351,1.2376471
-0.013554291,1.1137742,1.2846461
0.081392478,1.1924483,1.331645
0.17137934,1.2711225,1.3707875
0.26136621,1.3497968,1.4099299
0.34444465,1.4284713,1.4381293
0.42752309,1.5071458,1.4663287
0.51148722,1.5858201,1.4917221
0.59545135,1.6644944,1.5171156
0.69039811,1.7431683,1.5077158
0.78534487,1.8218422,1.4983161
0.88029163,1.9005159,1.4889163
0.97523839,1.9791896,1.4795164
1.0701852,2.0195053,1.4494932
1.1651319,2.059821,1.41947
1.2600787,2.086046,1.3818708
1.3550255,2.112271,1.3442715
1.4269441,2.1079657,1.3103201
1.4988628,2.1036604,1.2763686
1.5344678,2.0512109,1.2481692
1.5700728,1.9987614,1.2199698
1.6051464,1.9474864,1.1917704
1.6402201,1.8962114,1.163571
1.6639568,1.8699862,1.1353716
1.6876935,1.8437611,1.1071722
1.7114302,1.8175361,1.0789728
1.7351669,1.7913111,1.0507734
1.750578,1.7466899,1.029168
1.7659891,1.7020687,1.0075625
1.7778575,1.6496194,0.98876287
1.7897258,1.59717,0.96996323
1.7888401,1.5353267,0.94779659
1.7879544,1.4734833,0.92562995
1.7642177,1.3948092,0.89743055
1.7404811,1.3161351,0.86923116
1.7169215,1.2378524,0.84075115
1.693362,1.1595696,0.81227114
1.6814936,1.1071202,0.76527216
1.6696253,1.0546708,0.71827319
1.6577569,1.0022213,0.67127422
1.6458885,0.94977188,0.62427524
1.6419915,0.91493608,0.57096295
1.6380944,0.88010028,0.51765067
1.6380944,0.85387561,0.46125188
1.6380944,0.82765093,0.40485309
1.6419915,0.79281513,0.34536779
