-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15535683,0.014395936,0.72174108
-0.15297818,0.016361948,0.722716
-0.14594793,0.022172608,0.72559741
-0.13891767,0.027983268,0.72847882
-0.12020557,0.043449234,0.73614819
-0.10122388,0.059138016,0.74392805
-0.082242197,0.074826797,0.75170791
-0.063260515,0.090515579,0.75948777
-0.048681991,0.10256505,0.76546295
-0.046924425,0.10401771,0.76618333
-0.045166859,0.10547037,0.7669037
-0.044981852,0.10562328,0.76697953
-0.044981852,0.10562328,0.76697953
-0.04273006,0.10562328,0.77067123
