-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.53113802,0.90225482,0.54768504
-0.5305305,0.90323623,0.55043956
-0.52253147,0.91615817,0.58670739
-0.512918,0.93168813,0.63029511
-0.48669896,0.97404337,0.74917304
-0.463045,1.0122549,0.85642077
-0.46215622,1.0136906,0.8604505
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.46136869,1.0149628,0.86402114
-0.44651815,1.0309563,0.88085431
-0.37319363,1.1099238,0.96396809
-0.29537456,1.1901272,1.0445888
-0.20116363,1.2748377,1.116117
-0.10452261,1.3595483,1.1831691
0.0003537057,1.4442589,1.2350522
0.10523001,1.5289695,1.2816049
0.21010628,1.61368,1.3113244
0.32105779,1.6983906,1.3341577
0.44993121,1.7831017,1.3366762
0.57939527,1.8678127,1.3385253
0.71049066,1.9525235,1.3385253
0.83812095,2.0316365,1.3404892
0.95677346,2.0962462,1.3475412
1.0637819,2.1420455,1.3611927
1.1424393,2.1420455,1.3909121
1.228252,2.1420455,1.4125211
1.3304618,2.1420455,1.4155434
1.4288746,2.1420455,1.4070886
1.5190858,2.1420455,1.3738431
1.6054943,2.1359026,1.331977
1.6841512,2.1172376,1.2725379
1.7628083,2.0760001,1.213099
1.8414658,1.9912896,1.1536601
1.8955523,1.9198098,1.1127886
1.9048846,1.8724288,1.1057366
1.9107911,1.8353255,1.0953561
1.9107911,1.8159424,1.0792371
1.9148412,1.8039199,1.0579534
1.9255066,1.8039199,1.0282339
1.9525638,1.8039199,0.99851442
2.0050019,1.8039199,0.96879486
2.0666204,1.8039199,0.92866938
2.1417228,1.8039199,0.87326019
2.2125556,1.7853276,0.80964485
2.2774368,1.7408186,0.73459062
2.3243397,1.6722105,0.65108152
2.347448,1.5717064,0.55638215
2.3138543,1.4406695,0.45097076
2.2089782,1.2712484,0.33209284
2.083851,1.1181841,0.25912359
1.9345351,0.98465721,0.24098972
1.7814729,0.86424311,0.23842653
1.6241583,0.75871382,0.25353815
1.4732566,0.66319863,0.27809929
1.3292741,0.57848813,0.31285595
1.217541,0.49377757,0.35979753
1.1388842,0.40906697,0.41923644
1.0712525,0.35997807,0.45368067
1.0143702,0.34562034,0.46375509
0.96648261,0.31710481,0.46860101
0.92693164,0.2754674,0.46860101
0.89872117,0.21780021,0.46378061
0.88050116,0.14601156,0.45471368
0.88646949,0.11329775,0.41822903
0.91268854,0.11329775,0.35879002
0.93890762,0.09410567,0.3128176
0.96512672,0.059647168,0.27755724
0.98425807,0.032140339,0.20528302
0.99803422,0.0098858836,0.10504276
1.0037888,0.003933797,-0.038313373
1.0037888,0.009676888,-0.21260046
1.0037888,0.037201893,-0.37160379
1.0037888,0.079557137,-0.52020117
0.99109833,0.10141175,-0.66879854
0.97021191,0.11002637,-0.81739592
0.93857575,0.11329775,-0.95755757
0.90035812,0.11329775,-1.0925545
0.85510901,0.11329775,-1.2128862
0.80578165,0.11329775,-1.324712
0.77137231,0.11329775,-1.4027185
0.74515326,0.11329775,-1.4621574
0.74584516,0.069824778,-1.4910926
0.76051005,0.0037793055,-1.5041893
0.79067798,-0.099832544,-1.4997132
0.82845119,-0.22187318,-1.4866165
0.87624854,-0.3674678,-1.4621574
0.92868668,-0.52396705,-1.4324379
0.98112509,-0.60099895,-1.4027185
1.0335636,-0.64335419,-1.372999
1.0718262,-0.6857095,-1.3754156
1.1042666,-0.72806483,-1.3910309
1.1161863,-0.74452171,-1.4259087
1.1201857,-0.7509827,-1.4682212
1.0922118,-0.72423912,-1.5249566
1.0526614,-0.68547319,-1.5869142
0.905579,-0.67565903,-1.6691863
0.72204513,-0.67565903,-1.7583447
0.55336201,-0.67565903,-1.83067
0.38938163,-0.67565903,-1.8976647
0.25525424,-0.68896267,-1.9494905
0.12993594,-0.70619198,-1.9968402
0.045422827,-0.74314045,-2.0303535
-0.027901761,-0.7854958,-2.0600729
-0.04275231,-0.82785108,-2.0897924
-0.04275231,-0.87020635,-2.1195119
0.0036894077,-0.93756952,-2.1492314
0.061015903,-1.0107939,-2.1789508
0.11907366,-1.093469,-2.1419434
0.17728892,-1.1781795,-2.0905639
0.20654559,-1.2610909,-1.9356605
0.23009831,-1.3436478,-1.760366
0.21143952,-1.3921096,-1.6329185
0.18522048,-1.4344649,-1.5140406
0.14293581,-1.4508672,-1.4315835
0.098052295,-1.4630713,-1.3550181
0.020953244,-1.4646161,-1.3224485
-0.060814727,-1.4646161,-1.296255
-0.18629054,-1.4633439,-1.3204973
-0.31738592,-1.4619081,-1.3512243
-0.44848132,-1.4236966,-1.4077557
-0.57957672,-1.3813413,-1.4671946
-0.6774609,-1.3389861,-1.5454561
-0.77211622,-1.2966308,-1.6255476
-0.83474162,-1.2682061,-1.7042426
-0.89473442,-1.2409264,-1.782823
-0.92225855,-1.2391999,-1.8420579
-0.94758884,-1.2391999,-1.8999857
-0.92397986,-1.2391999,-1.874704
-0.89776078,-1.2391999,-1.8449845
-0.88864232,-1.2668249,-1.8152651
-0.88019889,-1.2955403,-1.7855456
-0.87132232,-1.3235561,-1.7361874
-0.8624345,-1.3515536,-1.6863191
-0.8364348,-1.351908,-1.5976581
-0.81021573,-1.351908,-1.5084996
-0.78399665,-1.3942633,-1.3896217
-0.75843572,-1.4362642,-1.2709925
-0.78421041,-1.4506219,-1.1717597
-0.81108763,-1.4642708,-1.0737511
-0.88041265,-1.450631,-1.0228754
-0.95108772,-1.4359007,-0.97506025
-1.055964,-1.3935454,-1.0047797
-1.1595353,-1.3532984,-1.0330199
-1.2386369,-1.3525805,-1.0335236
-1.3166416,-1.3501815,-1.035207
-1.378412,-1.3229018,-1.0543483
-1.4382585,-1.2944771,-1.0742931
-1.4746986,-1.2521218,-1.1040125
-1.5079098,-1.2097665,-1.133732
-1.5079098,-1.1674113,-1.1634515
-1.5027796,-1.1291997,-1.1902634
