-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.3566341,0.24693663,0.41143643
-0.35562725,0.24770912,0.41170021
-0.30025072,0.29019611,0.42620781
-0.22056604,0.35133326,0.44708363
-0.13622111,0.41604594,0.46918033
-0.11407049,0.43304073,0.47498335
-0.10823079,0.43752117,0.47651323
-0.10823079,0.43752117,0.47651323
-0.10823079,0.43752117,0.47651323
-0.10358012,0.43752117,0.47651323
-0.086080187,0.43752117,0.47651323
-0.054541953,0.43679282,0.47701063
-0.045576222,0.41008671,0.49524872
-0.061292601,0.35497499,0.53288547
-0.10275547,0.26666827,0.58102041
-0.18872094,0.11007357,0.61749658
-0.30653152,-0.095386604,0.64563002
-0.41205857,-0.29976529,0.66484788
-0.46796249,-0.46607128,0.67106536
-0.50272264,-0.61615504,0.67174363
-0.50652947,-0.73160915,0.68288996
-0.47723506,-0.80837252,0.70724759
-0.44031738,-0.86057072,0.73999327
-0.38669564,-0.83587314,0.79899571
-0.32033969,-0.75718958,0.87484952
-0.24492214,-0.65764877,0.95070342
-0.15358683,-0.52146986,1.0265572
-0.057073454,-0.37337252,1.1024111
0.039439917,-0.22527516,1.178265
0.13595329,-0.077177793,1.2541189
0.23246669,0.070919554,1.3123375
0.32898012,0.21901688,1.3502832
0.42549357,0.36711425,1.3755679
0.50342345,0.51521148,1.4008525
0.57108345,0.66330864,1.4255041
0.64386398,0.81140583,1.4474727
0.75933486,0.95950313,1.4526652
0.88092354,1.1076005,1.4554537
0.98851223,1.2556978,1.4637437
1.0567859,1.4037952,1.4874833
1.1211281,1.5144599,1.512768
1.1854704,1.5810264,1.5380527
1.2498126,1.5810264,1.5633373
