-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.97750911,-1.7635985,0.57143394
-0.96237078,-1.7330529,0.57143394
-0.90587897,-1.6190658,0.57143394
-0.8454272,-1.5032348,0.57143394
-0.77057556,-1.3806987,0.57143394
-0.69410855,-1.261422,0.57143394
-0.60937085,-1.1588335,0.57143394
-0.52651622,-1.0562451,0.57537689
-0.45872609,-0.95365668,0.61086346
-0.39093595,-0.85106826,0.64695887
-0.3231458,-0.74847985,0.69279569
-0.25537412,-0.6459287,0.73868083
-0.19040855,-0.54903963,0.79191062
-0.12544299,-0.45215056,0.8451404
-0.073954221,-0.38245449,0.89837025
-0.023111604,-0.31406219,0.9516001
0.027731003,-0.19940458,0.96882154
0.078573608,-0.079718136,0.98212902
0.12941622,0.035125718,0.98412949
0.18025883,0.14911281,0.98412949
0.23110144,0.22674326,0.98412949
0.28194404,0.29513556,0.98412949
0.34436195,0.36352785,0.97201069
0.41073982,0.43192015,0.95574599
0.48396686,0.4884667,0.95074964
0.5602308,0.53976091,0.95074964
0.64011315,0.5782781,0.96211462
0.72202625,0.60962452,0.9798579
0.78566259,0.62253187,0.99760119
0.8365052,0.62253187,1.0153445
0.86918182,0.62253187,1.0330878
0.88612936,0.62253187,1.050831
0.89488004,0.6266667,1.0664289
0.89488004,0.63521572,1.0797364
0.89488004,0.65482819,1.0873034
0.89488004,0.6890243,1.0873034
0.88417245,0.71241771,1.0929085
0.85592654,0.71811706,1.1076946
0.83275752,0.72195388,1.118615
0.82004687,0.72195388,1.1215723
0.8154777,0.72195388,1.118847
0.83242526,0.72195388,1.1011037
0.85313893,0.73715216,1.0833604
0.88703397,0.80554446,1.0656171
0.92260902,0.87054694,1.0478739
0.96639027,0.91899151,1.0301306
1.0116669,0.96643031,1.0123873
1.0681588,1.0063259,0.99464401
1.1264969,1.0480839,0.97690072
1.2112343,1.1164762,0.95915744
