-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.19146192,0.33274468,0.76200958
-0.1931179,0.33274468,0.76200958
-0.20274054,0.33274468,0.76200958
-0.23692055,0.33274468,0.76200958
-0.27438477,0.33274468,0.76881587
-0.29197097,0.33274468,0.79591497
-0.2956518,0.33274468,0.83720967
-0.3100063,0.33274468,0.867608
-0.35347416,0.33274468,0.86828549
-0.38337771,0.33274468,0.88281035
-0.39984195,0.33274468,0.91105494
-0.39984195,0.33274468,0.95610729
-0.36835803,0.36207482,0.93687779
-0.32691193,0.40068563,0.90326382
-0.27574289,0.44835425,0.85821164
-0.18748014,0.53057916,0.81315929
-0.11220905,0.60070108,0.78136975
-0.049113223,0.65948057,0.76200958
-0.004981734,0.70059297,0.76200958
0.064892426,0.71772373,0.78828947
0.14495253,0.72317999,0.82736268
0.20799745,0.73492642,0.85954288
0.22529815,0.76798033,0.86837372
0.22529815,0.80909282,0.86837372
0.22529815,0.85020525,0.86837372
0.22716711,0.88957655,0.86837372
0.24387978,0.91511958,0.86837372
0.28801117,0.91511958,0.86837372
0.33214255,0.93096356,0.85101136
0.37627393,0.9587049,0.82061146
0.42040531,0.99981729,0.77555911
0.42971465,1.0084898,0.76605553
0.43817826,1.0163744,0.76660387
0.44860962,1.0260921,0.77725296
0.49274113,1.0672045,0.82230513
0.53687258,1.0942989,0.851996
0.58100399,1.1092443,0.86837372
0.62513539,1.1092443,0.86837372
0.66926685,1.135581,0.83951313
0.71339833,1.1727987,0.80191308
0.75752978,1.1993827,0.78870227
0.80166119,1.2063069,0.8185791
0.84579258,1.2063069,0.85436731
0.88992396,1.2063069,0.86622313
0.92970934,1.2063069,0.86393709
0.95462786,1.2063069,0.84432334
0.95462786,1.2063069,0.79927099
0.97458461,1.2063069,0.75421864
1.006391,1.2063069,0.70916628
1.0505224,1.2063069,0.66411393
1.0946539,1.1706794,0.61906158
1.1387853,1.137555,0.58030507
1.1829168,1.1092443,0.5492813
1.2270482,1.1092443,0.5492813
1.2711796,1.1092443,0.53173623
1.3150873,1.1092443,0.50039267
1.3575597,1.1092443,0.45703395
1.3713879,1.1092443,0.44291716
1.3753635,1.1092443,0.44291716
1.3939452,1.1092443,0.44291716
1.4317782,1.1092443,0.44291716
1.4551025,1.0995524,0.44291716
1.4282255,1.0664771,0.44291716
1.400796,1.0267104,0.43586666
1.399924,0.98559797,0.41378559
1.4440554,0.94448558,0.36873325
1.442208,0.90337318,0.32368093
1.4188375,0.86226078,0.27862861
1.3747061,0.82114837,0.23357628
1.3723232,0.74114335,0.18852394
1.3634707,0.67454104,0.14347162
1.3465018,0.62393226,0.0984193
1.3023702,0.62393226,0.053366966
1.2776477,0.60585109,0.028128523
1.2671978,0.57447361,0.016754762
1.2671978,0.53336111,0.012012414
1.2671978,0.49224868,-0.020478203
1.2622823,0.45571551,-0.065530533
1.2407143,0.43469563,-0.11058285
1.2018302,0.42980729,-0.15563518
1.1695146,0.41879987,-0.21274978
1.1638737,0.38294235,-0.29709586
1.1630079,0.33373965,-0.38631664
1.1630079,0.27030329,-0.47642129
1.1630079,0.1880785,-0.56652594
1.1369025,0.1301732,-0.60333037
1.1012902,0.081124435,-0.6211969
1.0571587,0.04001204,-0.62241794
1.0130273,-0.0011004759,-0.66747027
0.97864664,-0.042212963,-0.7125226
0.95462786,-0.083325421,-0.75757492
0.95462786,-0.12443782,-0.80262725
0.93291328,-0.16555026,-0.86984731
0.89656026,-0.20666275,-0.95074298
0.85242886,-0.24777525,-1.0330566
0.80829748,-0.28888767,-1.0892007
0.77010482,-0.33000006,-1.134253
0.75052774,-0.37111246,-1.1793053
0.7462481,-0.41222485,-1.2243577
0.73293688,-0.45333729,-1.282999
0.6914599,-0.4944498,-1.3703937
0.63542166,-0.54699959,-1.4350535
0.56507679,-0.61253224,-1.4716374
0.4768139,-0.69475715,-1.4716374
0.41785575,-0.74968203,-1.5015536
0.36698311,-0.79707453,-1.539724
0.32285173,-0.83818692,-1.5847763
0.27872035,-0.87929931,-1.6298286
