-1.1523126,-1.2434053,0.35721511
-1.1523126,-1.2434053,0.35721511
-1.1523126,-1.2434053,0.35721511
-1.1523126,-1.2434053,0.35721511
-1.1523126,-1.2434053,0.35721511
-1.2172615,-1.286766,0.39263737
-1.3124562,-1.3503192,0.44455531
-1.3951454,-1.4055234,0.48965289
-1.4145792,-1.4184977,0.50025186
-1.4145792,-1.4184977,0.50025186
-1.4145792,-1.4184977,0.50025186
-1.4145792,-1.4184977,0.50025186
-1.4145792,-1.4184977,0.50025186
-1.4145792,-1.4184977,0.50025186
-1.4145792,-1.4184977,0.50025186
-1.4145792,-1.4184977,0.50025186
-1.4209071,-1.4216661,0.50413437
-1.4971927,-1.459863,0.5509402
-1.5532939,-1.4879534,0.58536166
-1.5894236,-1.5060439,0.60752942
-1.5894236,-1.5060439,0.60752942
-1.5894236,-1.5060439,0.60752942
-1.5894236,-1.5060439,0.60752942
-1.5894236,-1.5060439,0.60752942
-1.5894236,-1.5060439,0.60752942
-1.5894236,-1.5060439,0.60752942
-1.5894236,-1.5060439,0.60752942
-1.5894236,-1.5060439,0.61535112
-1.5894236,-1.5060439,0.65126039
-1.5887814,-1.5034716,0.71412364
-1.5780623,-1.460535,0.77698696
-1.5621386,-1.3967506,0.83985023
-1.5366462,-1.3197992,0.90528294
-1.4795714,-1.2428478,0.98363429
-1.4106876,-1.1544717,1.0574828
-1.3310546,-1.0554879,1.1270625
-1.2350013,-0.94006082,1.1899258
-1.1389482,-0.79795538,1.2527891
-1.0467877,-0.6556649,1.3156524
-0.96103598,-0.52239396,1.3785157
-0.90146037,-0.44154949,1.441379
-0.85676134,-0.35164697,1.4989523
-0.82628837,-0.24767298,1.550421
-0.80707772,-0.13698575,1.5898244
-0.7878671,-0.046197991,1.5967151
-0.76563369,0.036807578,1.5772899
-0.72526351,0.15613804,1.5356088
-0.6728817,0.29952577,1.479188
-0.6152498,0.4534287,1.4239764
-0.55761797,0.60733193,1.3918615
-0.4874844,0.77375422,1.3551808
-0.40616032,0.95138251,1.3140581
-0.31010717,1.1437603,1.2669106
-0.21405402,1.277923,1.243542
-0.11800087,1.3956399,1.2250017
-0.021947721,1.5006369,1.209286
0.074105444,1.5775883,1.1935701
0.16266257,1.6395262,1.171722
0.24477381,1.6885539,1.1448189
0.32161633,1.7270291,1.1152093
0.39845886,1.7655049,1.0949476
0.47294384,1.8039811,1.0792318
0.53934581,1.8424572,1.063516
0.59891761,1.8809334,1.0478001
0.66273876,1.9070133,1.042211
0.73902442,1.9081286,1.0570158
0.8022541,1.8946891,1.0726266
0.8536672,1.8692233,1.0883424
0.89208847,1.8307472,1.1040582
0.93050973,1.8237627,1.132637
0.968931,1.8207098,1.1563194
1.0073523,1.8207098,1.1723879
1.0457735,1.8207098,1.1566721
1.0926973,1.8547683,1.1200889
1.145446,1.9113113,1.0695565
1.2030778,1.9840806,1.0084015
1.2607097,2.0309325,0.95783279
1.3247028,2.0757787,0.91068531
1.4029375,2.1348864,0.86353782
1.4965274,2.2093709,0.81639039
