-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24596179,-0.6874187,0.3154888
-0.24399281,-0.68120606,0.31915788
-0.22670958,-0.62667284,0.35136426
-0.21012456,-0.57434268,0.38226955
-0.19835725,-0.53721369,0.40419734
-0.18822843,-0.50525455,0.42307189
-0.18822843,-0.50525455,0.42307189
-0.18822843,-0.50525455,0.42307189
-0.18822843,-0.50525455,0.42307189
-0.18822843,-0.50525455,0.42307189
-0.18822843,-0.50525455,0.42307189
-0.18822843,-0.50525455,0.42307189
-0.18822843,-0.50525455,0.42307189
-0.18655271,-0.50525455,0.4246332
-0.17772724,-0.50525455,0.43285611
-0.16175202,-0.50525455,0.44774063
-0.11762467,-0.50525455,0.48885519
-0.073497322,-0.50525455,0.52996975
-0.029370021,-0.50525455,0.57108431
0.0090598312,-0.51424306,0.6148531
0.028181659,-0.55369262,0.66761679
0.042704566,-0.60039762,0.72128691
0.042704566,-0.67001455,0.77781942
0.042704566,-0.73963152,0.83044865
0.042704566,-0.80924857,0.87156321
0.031756527,-0.87886558,0.91267777
-0.0094289511,-0.94848249,0.95379233
-0.04385569,-0.99418879,0.99490689
-0.060771151,-0.97794484,1.0360215
-0.066980618,-0.94616192,1.0753405
-0.047123319,-0.87654497,1.1102878
-0.013189958,-0.80692799,1.1408635
0.053001047,-0.73731094,1.1614208
0.12605785,-0.66769395,1.1755811
0.21394476,-0.59807706,1.1759237
0.30195272,-0.49791097,1.180664
0.39020741,-0.33547148,1.1943688
0.47846209,-0.16549748,1.2079566
0.56671678,0.018987416,1.2213188
0.65471079,0.18661152,1.229945
0.74222999,0.32352489,1.229945
0.82191995,0.43573447,1.229945
0.88811125,0.50535133,1.229945
0.96030712,0.59391462,1.229945
1.0423105,0.71342374,1.229945
1.1163773,0.81881853,1.2331718
1.1781554,0.90235888,1.2413947
1.2245913,0.95441004,1.252532
1.2484932,0.96021146,1.26795
1.2808438,0.99267005,1.2597531
1.3249711,1.0622871,1.2186385
1.3545383,1.1089335,1.184307
1.3648347,1.1251774,1.1589531
1.3749681,1.1342247,1.1316258
1.3848969,1.1342247,1.1018177
1.4003556,1.1384546,1.0681063
1.4224195,1.1477369,1.0297328
1.4444831,1.1852771,0.99970356
1.4665465,1.254894,0.97914625
1.4799428,1.2971634,0.95051349
1.4839877,1.3099265,0.91316775
1.4969279,1.3335728,0.87396149
1.5189916,1.3683812,0.83284699
1.5501787,1.4272765,0.78982417
1.590261,1.5096565,0.74494072
1.620992,1.621543,0.69134433
1.6430559,1.7607769,0.62967252
1.6854519,1.9320875,0.56800072
1.7457595,2.1316561,0.50632891
1.8092694,2.294595,0.45081125
1.8754603,2.4268672,0.40044591
1.9359165,2.5332901,0.3552329
1.991811,2.619151,0.31411834
2.0284349,2.7354142,0.27300378
2.0504988,2.874648,0.23188922
2.0725623,2.9767234,0.16882955
2.0946257,3.0521416,0.090026637
2.1009376,3.0992579,0.0018471897
2.0965249,3.1271046,-0.092716285
2.0699929,3.1260471,-0.18165904
2.0291753,3.1063223,-0.26697174
1.9589348,3.0556518,-0.3248704
1.8706801,2.986035,-0.36598496
1.7824252,2.8738255,-0.43225399
1.69417,2.7369123,-0.51311261
1.6151736,2.598501,-0.58622973
1.5412604,2.4592671,-0.65509662
1.4627483,2.3200332,-0.71471706
1.3818484,2.1807993,-0.76953646
1.2812119,2.0407869,-0.81493162
1.1708934,1.9003927,-0.85570356
1.060575,1.7132054,-0.88265788
0.95025671,1.5043546,-0.90321516
0.86144353,1.329431,-0.93379086
0.78201439,1.169312,-0.96873823
0.70597391,1.0239976,-1.0024712
0.63132519,0.8847637,-1.0357055
0.54792078,0.74552978,-1.0588043
0.46113699,0.60629584,-1.077991
0.38947196,0.46706205,-1.0830913
0.32328096,0.3278283,-1.0830913
0.2694484,0.22758872,-1.094606
0.21980513,0.14056749,-1.110024
0.15982826,0.043852748,-1.1293452
0.096579084,-0.055931602,-1.1499025
0.017997065,-0.18617701,-1.1723117
-0.065109401,-0.32541092,-1.1952673
-0.11762467,-0.4646447,-1.2324742
-0.16175202,-0.60387844,-1.2735888
-0.20587937,-0.6986985,-1.3147033
-0.25000673,-0.78223889,-1.3558179
-0.27685552,-0.82724029,-1.388883
-0.29965465,-0.86320911,-1.4200615
-0.30672061,-0.86958333,-1.4425011
-0.31039788,-0.86958333,-1.4630584
-0.32943592,-0.86958333,-1.4836156
-0.35149957,-0.86958333,-1.5041729
-0.37356326,-0.91976919,-1.5247302
-0.39562696,-0.97894357,-1.5452875
-0.41769064,-1.0151473,-1.5658447
-0.43975432,-1.0476352,-1.586402
-0.47016867,-1.0649219,-1.6069593
-0.50179325,-1.0800056,-1.6275166
-0.56404632,-1.1434099,-1.6480739
-0.63023733,-1.2130268,-1.6686311
-0.67858189,-1.2826438,-1.6891884
-0.72491559,-1.3522607,-1.7097457
-0.75750839,-1.3848661,-1.7193738
-0.78876528,-1.4138732,-1.7279393
