-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.33244935,-0.92314241,0.09537513
-0.3436585,-0.93599466,0.10465627
-0.36508735,-0.96056468,0.12239931
-0.40091818,-1.0016478,0.15206719
-0.42870994,-1.0335135,0.17507868
-0.44384423,-1.0508662,0.18760982
-0.44384423,-1.0508662,0.18760982
-0.44560176,-1.0548966,0.18906508
-0.45626084,-1.0793397,0.1978908
-0.47417624,-1.1204229,0.21272471
-0.49209164,-1.161506,0.22755863
-0.49872142,-1.1767093,0.24239254
-0.4995416,-1.1785901,0.25722646
-0.4995416,-1.1785901,0.27206037
-0.4995416,-1.1785901,0.28689429
-0.4995416,-1.1785901,0.3017282
-0.4995416,-1.1785901,0.31656212
-0.4995416,-1.1785901,0.33980004
-0.4995416,-1.1785901,0.36649815
-0.4995416,-1.1780639,0.39616598
-0.4995416,-1.158946,0.42583381
-0.4995416,-1.1269311,0.45550164
-0.49873444,-1.0876989,0.48516947
-0.49323565,-1.0592254,0.51483731
-0.4789655,-1.0508662,0.54450519
-0.46175801,-1.0508662,0.57417308
-0.44650331,-1.0508662,0.60384091
-0.44384423,-1.0508662,0.63350874
-0.44384423,-1.0508662,0.66317657
-0.44384423,-1.0508662,0.6928444
-0.41032096,-1.0124289,0.72251223
-0.37466588,-0.97154731,0.7521801
-0.33979193,-0.93046416,0.78184801
-0.31886106,-0.88938102,0.81151584
-0.2998114,-0.84829787,0.84118367
