-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.84270604,-1.3151407,0.36386903
-0.83563244,-1.2942404,0.36732112
-0.80296975,-1.1977322,0.38326148
-0.75025307,-1.0460937,0.40694573
-0.68864651,-0.8769439,0.43062993
-0.61585097,-0.68575402,0.45431422
-0.54305541,-0.55993965,0.46180128
-0.47092277,-0.45932292,0.46433958
-0.40951547,-0.40859314,0.47545517
-0.36442737,-0.40859314,0.49745944
-0.33185664,-0.40859314,0.51335493
-0.33134573,-0.40859314,0.51360427
-0.34262668,-0.38637191,0.52461517
-0.36245074,-0.34732249,0.54396461
-0.39309593,-0.3246597,0.56142153
-0.43975828,-0.36400349,0.56351601
-0.49301142,-0.41180099,0.56351601
-0.56243495,-0.45959843,0.56351601
-0.62824121,-0.50739584,0.56351601
-0.684738,-0.55519324,0.56351601
-0.72827421,-0.59807189,0.56107871
-0.73934826,-0.60897868,0.54279895
-0.73911197,-0.61004797,0.51835424
-0.72235722,-0.61004797,0.47831638
-0.7018115,-0.60272143,0.43457828
-0.68929797,-0.57957312,0.39868005
-0.68929797,-0.53177572,0.37499586
-0.67419088,-0.48397832,0.36605699
-0.65216729,-0.4361809,0.36386903
-0.6279021,-0.38838344,0.36386903
-0.60510836,-0.34058593,0.36530523
-0.58702588,-0.29278843,0.37133989
-0.58702588,-0.24499103,0.39502417
-0.57701518,-0.21691264,0.42847941
-0.55771226,-0.20713804,0.47100442
-0.53344708,-0.19362969,0.51837289
-0.50893663,-0.15452868,0.56550201
-0.48271717,-0.10673117,0.61096308
-0.43654912,-0.058933739,0.63695306
-0.38801874,0.00055670722,0.66063731
-0.33948839,0.079005082,0.68432156
-0.29095807,0.16831246,0.69865922
-0.24242769,0.23247013,0.6756108
-0.1938973,0.28078091,0.62900531
-0.14536691,0.32857836,0.61468444
-0.09683654,0.38205562,0.61905663
-0.048306167,0.45111943,0.64013215
0.0018680703,0.54779373,0.68750062
0.088506196,0.66841011,0.7348691
0.20330267,0.80751522,0.78223757
0.32462861,0.92837945,0.82960605
0.44595454,1.0298215,0.87614233
0.56728046,1.1254165,0.91862056
0.68860633,1.2210111,0.94230485
0.79318961,1.3001164,0.96598905
0.87621368,1.3579884,0.9896733
0.94204298,1.3920641,0.99975855
0.99688826,1.4045033,0.98840172
1.0454186,1.4045033,0.96471743
1.0488865,1.4045033,0.96302504
1.0448132,1.3956116,0.95840413
1.0296218,1.3656874,0.94357649
1.0088742,1.3248184,0.91989227
0.99819103,1.3037745,0.89620799
0.99819103,1.3037745,0.8725238
1.0306596,1.3357531,0.84883953
1.0757094,1.380123,0.8251553
1.1242397,1.4279205,0.80147108
1.1749517,1.4757173,0.77778681
1.2433503,1.5235146,0.75410262
1.3369268,1.5713126,0.73041834
1.4230285,1.6191101,0.70673412
1.5001058,1.666907,0.68304989
1.5729011,1.7147039,0.65075214
1.645697,1.762502,0.58033525
1.705767,1.7977665,0.51552298
1.7398261,1.8074129,0.46337467
1.7573853,1.8074129,0.42255135
1.765231,1.8074129,0.3912092
1.765231,1.8074129,0.36752501
1.765231,1.8074129,0.34384072
1.765231,1.80205,0.31484176
1.765231,1.7721258,0.26150223
1.7687052,1.7311714,0.19044956
1.7805394,1.7066842,0.11939689
1.8048049,1.7066842,0.048344139
1.8138999,1.7066842,-0.0079014928
1.8164717,1.7066842,-0.057576989
1.8264644,1.7066842,-0.09519188
1.8507292,1.7091751,-0.11887612
1.8749943,1.72329,-0.14256036
1.8992598,1.7692388,-0.16624459
1.9134129,1.8170362,-0.18992883
1.9186396,1.8648333,-0.21361307
1.9186396,1.9126303,-0.24766987
1.9185629,1.9601263,-0.31280074
1.9146543,1.9925261,-0.38385345
1.8946998,1.9617113,-0.45490616
1.8643584,1.9139137,-0.53188944
1.8248354,1.8661165,-0.61783464
