-0.45766802,-0.73255446,0.7791151
-0.45766802,-0.73255446,0.7791151
-0.45766802,-0.73255446,0.7791151
-0.45766802,-0.73255446,0.7791151
-0.45766802,-0.73255446,0.7791151
-0.45766802,-0.73255446,0.7791151
-0.45766802,-0.73255446,0.7791151
-0.45766802,-0.73255446,0.7791151
-0.4586638,-0.73255446,0.78442634
-0.46855941,-0.73255446,0.83720672
-0.47873609,-0.73255446,0.89148624
-0.49086618,-0.73255446,0.9561848
-0.50167124,-0.73255446,1.013816
-0.50502298,-0.73255446,1.0316932
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0464223
-0.50778447,-0.73255446,1.0491636
-0.50778447,-0.73255446,1.0559739
-0.50778447,-0.73255446,1.0709396
-0.50778447,-0.73255446,1.0968191
-0.50778447,-0.73255446,1.1206939
-0.50778447,-0.73255446,1.1421466
-0.50778447,-0.73255446,1.1533451
-0.50778447,-0.73255446,1.1533451
-0.50778447,-0.73255446,1.1533451
-0.50778447,-0.73255446,1.1533451
-0.50778447,-0.73255446,1.1533451
-0.50778447,-0.73255446,1.1533451
-0.50778447,-0.73255446,1.1533451
-0.50778447,-0.73255446,1.1533451
-0.51471079,-0.72105478,1.1681223
-0.52668128,-0.70118032,1.1936612
-0.53874814,-0.68114587,1.2194057
-0.55087823,-0.66100642,1.2452851
-0.54935645,-0.64086694,1.263883
-0.53978006,-0.62072744,1.2781848
-0.52853332,-0.60058794,1.2915957
-0.51640322,-0.58044844,1.3045354
-0.50427312,-0.54932927,1.3104206
-0.49214303,-0.51302526,1.3129745
-0.48001294,-0.47392132,1.3137294
-0.46788284,-0.43364242,1.3137294
-0.44317692,-0.38292375,1.3137294
-0.41380927,-0.32833517,1.3137294
-0.37914147,-0.26934669,1.3137294
-0.34275113,-0.20892825,1.3137294
-0.30636079,-0.15822291,1.3137294
-0.26997045,-0.11025917,1.3137294
-0.23358014,-0.068481978,1.3137294
-0.19718982,-0.028203087,1.3137294
-0.14489906,0.029675378,1.2967677
-0.089355941,0.091153757,1.2763366
-0.01906878,0.16895172,1.2401774
0.053711858,0.24950961,1.2013582
0.13113013,0.32236771,1.157592
0.2091778,0.39418083,1.1131544
0.29344111,0.4556742,1.0620862
0.37835187,0.51609259,1.0103273
0.44394922,0.56368466,0.97092993
0.50811112,0.61032342,0.93245129
0.53412802,0.63162952,0.91838722
0.55838824,0.65176897,0.90544751
0.58562377,0.6768483,0.89250779
0.61297374,0.70211761,0.87956808
0.64936405,0.74239656,0.86662837
0.68575437,0.7826755,0.85375291
0.72214469,0.82295444,0.84285633
0.75853501,0.86323337,0.83257654
0.79492533,0.90351224,0.83257654
0.83131565,0.94357445,0.83236773
0.86770597,0.98120346,0.82981383
0.90409629,1.0148092,0.82338251
0.94048661,1.0148092,0.78456337
0.97687692,1.0148092,0.74574424
1.0132672,1.0148092,0.7069251
1.0478005,1.0178925,0.66414396
1.0723799,1.0375023,0.60012644
1.0969012,1.0572087,0.53598472
1.1211614,1.0773484,0.47128623
1.1432022,1.0938031,0.40658772
1.1567687,1.0961881,0.34188916
1.170001,1.0980181,0.2771906
1.1821311,1.0980181,0.21249204
1.1942612,1.0980181,0.14515928
1.2063913,1.0980181,0.070245186
1.2185214,1.0980181,-0.005439906
1.2306515,1.0980181,-0.083078193
1.2479954,1.0980181,-0.16349737
1.2770438,1.0980181,-0.25015938
1.3085395,1.0980181,-0.3381267
1.3449298,1.0980181,-0.42870467
1.3839521,1.1023879,-0.51928264
1.4276844,1.1145774,-0.60986062
1.4732535,1.1298168,-0.70043859
1.521774,1.149956,-0.79101656
1.5677497,1.1658704,-0.87345099
1.6100455,1.1756749,-0.94410862
1.6497786,1.1812247,-1.0065649
1.6861691,1.1812247,-1.0583237
1.7178696,1.1890112,-1.0975755
1.7440451,1.2059707,-1.1220928
1.7634187,1.2342233,-1.1284706
1.7755486,1.2745022,-1.1155309
1.7856459,1.3114062,-1.1025912
1.7937857,1.3450604,-1.0896514
1.797574,1.3714898,-1.0767117
1.797574,1.3916295,-1.063772
1.797574,1.4117691,-1.0594095
1.797574,1.4319088,-1.0617932
1.797574,1.4520481,-1.0930566
1.797574,1.4721872,-1.1448155
1.796503,1.4905481,-1.200002
1.7947473,1.5077725,-1.2573794
1.7864017,1.5140556,-1.3358465
1.7742718,1.5140556,-1.4264244
1.7596122,1.5133556,-1.5174521
1.7436517,1.5122956,-1.6087111
1.6804234,1.4981562,-1.7083739
1.5955126,1.4780171,-1.8118916
1.5106017,1.4578779,-1.9154093
1.4256908,1.4377387,-2.0189269
1.3322065,1.4033648,-2.0858613
1.2356445,1.3638809,-2.1396633
1.1387181,1.3237919,-2.1919104
1.0416773,1.2835129,-2.2436693
0.95291789,1.2569835,-2.2424228
0.86641106,1.2341938,-2.226759
0.78119915,1.2135542,-2.202807
0.69628838,1.1934145,-2.1769276
0.6271315,1.1994311,-2.1426455
0.56105433,1.210561,-2.1067208
0.49965294,1.229454,-2.0683022
0.4390024,1.2495937,-2.029483
0.36363191,1.269733,-1.9985151
0.28638227,1.2898724,-1.9685494
0.20214608,1.3100116,-1.9423102
0.11723533,1.3301508,-1.9164308
-0.028250684,1.2497179,-1.8546524
-0.17780215,1.1625351,-1.7904646
-0.3702035,1.0042094,-1.7008825
-0.56428524,0.84309379,-1.6103045
-0.75237817,0.6123766,-1.5197265
-0.94031853,0.37988613,-1.4291486
-1.1222701,0.077794134,-1.3385706
-1.3029147,-0.22398787,-1.2493868
-1.4502316,-0.51786511,-1.1957551
-1.5943865,-0.81099238,-1.1454965
-1.6914273,-1.092945,-1.1454965
-1.7850952,-1.3692977,-1.1469357
-1.8438304,-1.587652,-1.1632806
-1.8931699,-1.7904067,-1.1836346
-1.8689097,-1.8709646,-1.2353934
-1.8427724,-1.9471593,-1.2867518
-1.8049457,-1.996183,-1.3356162
-1.7594197,-2.0273105,-1.382838
-1.6745092,-1.966892,-1.4216572
-1.5902009,-1.9059736,-1.4595126
-1.5084826,-1.8429052,-1.4932239
-1.4312692,-1.776097,-1.5197265
-1.3706185,-1.6955391,-1.5197265
-1.3104256,-1.6149812,-1.5197265
-1.2516902,-1.5344234,-1.5197265
-1.2052656,-1.4538655,-1.5197265
-1.1931355,-1.3733076,-1.5197265
-1.1810054,-1.2927498,-1.5197265
-1.1688753,-1.2121919,-1.5197265
-1.1675864,-1.1616332,-1.496597
-1.1899314,-1.1764728,-1.4230449
-1.2129268,-1.1931124,-1.3481051
-1.2371869,-1.2132519,-1.2704669
-1.2765847,-1.2459577,-1.1807177
-1.3423428,-1.3005462,-1.0698789
-1.4108392,-1.3574081,-0.95684916
-1.48362,-1.4178265,-0.84039177
-1.5410303,-1.4846247,-0.74033068
-1.5767822,-1.5604127,-0.66337345
-1.6074749,-1.6383006,-0.59181313
-1.6317351,-1.7188585,-0.52711458
-1.6484185,-1.7805469,-0.45837477
-1.6563988,-1.8205608,-0.384993
-1.6604642,-1.850825,-0.30952314
-1.6604642,-1.8709645,-0.23188488
-1.6495989,-1.8730645,-0.17356409
-1.6285308,-1.8582249,-0.13338287
-1.5991751,-1.8296257,-0.10793605
-1.5627846,-1.7893467,-0.094996337
-1.5297369,-1.7490678,-0.08918826
-1.499252,-1.7087888,-0.088847772
-1.4724471,-1.6685099,-0.096358471
-1.448187,-1.6282309,-0.10929818
-1.4209755,-1.5781522,-0.11908969
-1.3919271,-1.5219737,-0.1269216
-1.3581688,-1.4501556,-0.12972927
-1.3217784,-1.3695977,-0.12972927
-1.2804935,-1.2890399,-0.12972927
-1.2367613,-1.208482,-0.12972927
-1.1813246,-1.1279241,-0.12972927
-1.1206741,-1.0473662,-0.12972927
-1.0618545,-0.96680833,-0.12777608
-1.0037577,-0.88625045,-0.12505191
-0.95276791,-0.80569255,-0.11474639
-0.90424746,-0.72513465,-0.10180668
-0.85682921,-0.64823666,-0.090042743
-0.80974523,-0.57244865,-0.078635398
-0.77113547,-0.52479993,-0.076267836
-0.73474515,-0.48452103,-0.076267836
-0.69887681,-0.44467546,-0.074875791
-0.66312492,-0.40492655,-0.073173213
-0.6472807,-0.38170381,-0.018379681
-0.6351506,-0.36156431,0.04631888
-0.62302051,-0.3414248,0.11101744
-0.61089041,-0.32128529,0.175716
-0.62912172,-0.33475163,0.2620064
-0.65098785,-0.3522412,0.35088174
-0.67505232,-0.37216404,0.44132052
-0.69931254,-0.39230354,0.5318985
-0.69466286,-0.412443,0.59163705
-0.68827858,-0.43258246,0.64952523
-0.67632914,-0.4527219,0.70147683
-0.66419901,-0.47286135,0.75323568
-0.64302852,-0.44797199,0.77606327
-0.62174361,-0.42251264,0.79852464
-0.59748339,-0.3822337,0.81146435
-0.57252049,-0.34137143,0.82365449
-0.53229962,-0.28784284,0.81956829
-0.49150456,-0.23383759,0.81486959
-0.44298414,-0.1734192,0.80192987
-0.3931688,-0.11192584,0.78760881
-0.3309222,-0.040112747,0.76002681
-0.26741681,0.032745317,0.73110201
-0.19463615,0.11330316,0.69228287
-0.12351782,0.19248105,0.655237
-0.062228847,0.26349919,0.62867653
-0.00310812,0.33271738,0.60442902
0.045412308,0.39313582,0.59148931
0.094835166,0.45355426,0.57951226
0.14798419,0.51397268,0.57151007
0.20278449,0.57439107,0.56526937
0.26343503,0.63480942,0.56526937
0.3232243,0.69236785,0.56343185
0.38036351,0.74112653,0.55594043
0.43517185,0.78214544,0.54347615
0.48369229,0.80228494,0.51759672
0.53008966,0.82124947,0.4917173
0.5714278,0.83741407,0.46583787
0.60339733,0.8483938,0.43995845
0.61552743,0.8483938,0.41407903
0.62765752,0.84912712,0.38961309
0.63978762,0.8512471,0.36781993
0.65191773,0.86005362,0.35891507
0.66404786,0.88019327,0.37185479
0.67630447,0.90033297,0.38472703
0.68875381,0.92047273,0.39749646
0.71129147,0.94061227,0.40488507
0.74768176,0.96075148,0.40488507
0.78407205,0.98089065,0.40488507
0.82046234,1.0010298,0.40488507
0.85158261,1.0036696,0.39926328
0.87680047,0.98671038,0.38734511
0.90154253,0.96817115,0.37491937
0.92580275,0.94803193,0.36197966
0.93956506,0.92789249,0.33784139
0.94371484,0.90775283,0.303449
0.94559398,0.88761318,0.26663444
0.94559398,0.86747353,0.2278153
0.94047854,0.84733392,0.19990989
0.93154057,0.82719436,0.1801598
0.92069536,0.80705483,0.16447885
0.90856527,0.78691533,0.1515392
0.90130468,0.76677584,0.13859952
0.8969953,0.74663637,0.1256598
0.89547753,0.72649691,0.11272009
0.89547753,0.70635746,0.09978038
0.89096637,0.67872822,0.091652887
0.88426288,0.64745908,0.085864041
0.87377098,0.60990011,0.084116465
0.86164086,0.56962121,0.084116465
0.84547039,0.52934229,0.079806457
0.82775404,0.48906337,0.073847401
0.8051401,0.44878443,0.062663829
0.78087992,0.40850548,0.049724116
0.75661971,0.37396637,0.036784404
0.73235951,0.34110722,0.023844692
0.70809929,0.31840779,0.01090498
0.68383907,0.29826829,-0.0020347323
0.65957885,0.26895903,-0.017920242
0.63531863,0.23768983,-0.034435387
0.6110584,0.18167131,-0.058901336
0.58679817,0.12125292,-0.08478076
0.56253796,0.064077779,-0.10857639
0.53827774,0.0073692888,-0.1320722
0.51401755,-0.034562905,-0.14607416
0.48975735,-0.074841807,-0.15901388
0.46549716,-0.11512071,-0.17195359
0.44123697,-0.15539961,-0.1848933
0.41697674,-0.19567856,-0.19783301
0.39271651,-0.23595752,-0.21077271
0.36845629,-0.27623647,-0.22371242
0.34419607,-0.31651541,-0.23665214
